412701	U.S. Stocks Rally as S&P 500 Touches 2000 for First Time	http://www.bloomberg.com/news/2014-08-25/u-s-stock-index-futures-advance-before-home-sales-data.html	Bloomberg	b	dIKJZFpKyVDG_tM8Q-AkpfgdzuRxM	www.bloomberg.com	1408993481421
412702	US STOCKS SNAPSHOT-Wall St opens up, S&P 500 hits new high	http://in.reuters.com/article/2014/08/25/markets-usa-open-idINZXN0R910520140825	Reuters	b	dIKJZFpKyVDG_tM8Q-AkpfgdzuRxM	in.reuters.com	1408993481832
412703	Lower Share Buybacks In Second Quarter As S&P 500 Flirts With Historic Highs	http://www.bidnessetc.com/24604-lower-share-buybacks-in-second-quarter-as-sp-500-flirts-with-historic-highs/	Bidness ETC	b	dIKJZFpKyVDG_tM8Q-AkpfgdzuRxM	www.bidnessetc.com	1408993482054
412704	Futures Higher, S&P 500 On Track to Hit 2000; New Home Sales, Dallas Fed  ...	http://www.nasdaq.com/article/futures-higher-sp-500-on-track-to-hit-2000-new-home-sales-dallas-fed-manufacturing-still-ahead-cm383522	NASDAQ	b	dIKJZFpKyVDG_tM8Q-AkpfgdzuRxM	www.nasdaq.com	1408993482269
412705	MARKET SNAPSHOT: US Stocks: Futures Higher As Draghi Lifts Europe	http://english.capital.gr/News.asp\?id=2093608	Capital.gr \(press release\)	b	dIKJZFpKyVDG_tM8Q-AkpfgdzuRxM	english.capital.gr	1408993482504
412706	Milestone watch: 2000 on S&P 500	http://americasmarkets.usatoday.com/2014/08/25/milestone-watch-2000-on-sp-500/	USA TODAY	b	dIKJZFpKyVDG_tM8Q-AkpfgdzuRxM	americasmarkets.usatoday.com	1408993482914
412707	Merger News Helps Lift U.S. Equity Futures	http://www.foxbusiness.com/markets/2014/08/25/merger-news-helps-lift-us-equity-futures/\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed:%20foxbusiness/latest%20(Internal%20-%20Latest%20News%20-%20Text)	Fox Business	b	dIKJZFpKyVDG_tM8Q-AkpfgdzuRxM	www.foxbusiness.com	1408993483315
412708	US stocks: Futures higher as Draghi lifts Europe	http://www.marketwatch.com/story/us-stocks-futures-higher-as-draghi-lifts-europe-2014-08-25\?siteid=rss	MarketWatch	b	dIKJZFpKyVDG_tM8Q-AkpfgdzuRxM	www.marketwatch.com	1408993483700
412709	Insider's guide to Tim Hortons if it goes global	http://www.ctvnews.ca/business/insider-s-guide-to-tim-hortons-if-it-goes-global-1.1975331	CTV News	b	dk6ynYIHv7N1ZfME3VPp1B6TrZCnM	www.ctvnews.ca	1408994651277
412710	How Burger King's Brilliant Brazilian Billionaire Turned $1.2B Into $22B	http://www.thestreet.com/story/12856055/1/how-burger-kings-brilliant-brazilian-billionaire-turned-12b-into-22b.html	TheStreet.com	b	dk6ynYIHv7N1ZfME3VPp1B6TrZCnM	www.thestreet.com	1408994651629
412711	Video: Why Burger King Isn't Walgreen For Inversion	http://news.investors.com/business/082514-714620-burger-king-may-move-hq-to-canada.htm	Investor's Business Daily	b	dk6ynYIHv7N1ZfME3VPp1B6TrZCnM	news.investors.com	1408994651953
412712	North American stocks touch new highs amid Tim Hortons deal talk	http://globalnews.ca/news/1524932/north-american-stocks-touch-new-highs-amid-tim-hortons-deal-talk/	Globalnews.ca	b	dk6ynYIHv7N1ZfME3VPp1B6TrZCnM	globalnews.ca	1408994652408
412713	Burger King's CEO is only 33	http://www.wdsu.com/money/burger-kings-ceo-is-only-33/27719920	WDSU New Orleans	b	dk6ynYIHv7N1ZfME3VPp1B6TrZCnM	www.wdsu.com	1408994652719
412714	Burger King to Acquire Tim Hortons and Create $18B Fast Food Powerhouse	http://www.businessreviewcanada.ca/finance/1090/Burger-King-to-Acquire-Tim-Hortons-and-Create-18B-Fast-Food-Powerhouse	Business Review Canada	b	dk6ynYIHv7N1ZfME3VPp1B6TrZCnM	www.businessreviewcanada.ca	1408994653038
412715	Burger King in talks to buy Tim Hortons	http://thepeninsulaqatar.com/business/international-business/297299/burger-king-in-talks-to-buy-tim-hortons	Peninsula On-line	b	dk6ynYIHv7N1ZfME3VPp1B6TrZCnM	thepeninsulaqatar.com	1408994653289
412716	3 Reasons Why Burger King Should Buy Tim Hortons	http://www.thestreet.com/story/12856002/1/3-reasons-why-burger-king-should-buy-tim-hortons.html	TheStreet.com	b	dk6ynYIHv7N1ZfME3VPp1B6TrZCnM	www.thestreet.com	1408994653657
412717	Why Tim Hortons (THI) Stock Soared to an All-Time High Today	http://www.thestreet.com/story/12856064/1/why-tim-hortons-thi-stock-soared-to-an-all-time-high-today.html	TheStreet.com	b	dk6ynYIHv7N1ZfME3VPp1B6TrZCnM	www.thestreet.com	1408994653923
412718	William Watson: The only thing more Canadian than Tim Hortons is taxes, right  ...	http://business.financialpost.com/2014/08/25/william-watson-the-only-thing-more-canadian-than-tim-hortons-is-taxes-right-not-any-more/	Financial Post	b	dk6ynYIHv7N1ZfME3VPp1B6TrZCnM	business.financialpost.com	1408994654196
412719	Benedict Arnold Burger King	http://www.thedailybeast.com/articles/2014/08/25/burger-king-plots-canadian-invasion-to-save-his-faltering-kingdom.html	Daily Beast	b	dk6ynYIHv7N1ZfME3VPp1B6TrZCnM	www.thedailybeast.com	1408994654559
412720	Glance: Burger King, Tim Hortons tie-up talks	http://www.washingtontimes.com/news/2014/aug/25/glance-burger-king-tim-hortons-tie-up-talks/	Washington Times	b	dk6ynYIHv7N1ZfME3VPp1B6TrZCnM	www.washingtontimes.com	1408994654968
412721	Have taxes your way: Why Burger King wants to become a Canadian citizen	http://www.washingtonpost.com/blogs/wonkblog/wp/2014/08/25/burger-king-is-mulling-a-move-to-canada-for-breakfast-and-lower-taxes/	Washington Post \(blog\)	b	dk6ynYIHv7N1ZfME3VPp1B6TrZCnM	www.washingtonpost.com	1408994655347
412722	Heating up: Burger King is latest in M&A frenzy	http://money.cnn.com/2014/08/25/investing/ma-market-heating-up/	CNNMoney	b	dk6ynYIHv7N1ZfME3VPp1B6TrZCnM	money.cnn.com	1408994655734
412723	Brown wants to drop the Whopper	http://www.dispatch.com/content/blogs/the-daily-briefing/2014/08/brown-8-25-2014.html	Columbus Dispatch \(blog\)	b	dk6ynYIHv7N1ZfME3VPp1B6TrZCnM	www.dispatch.com	1408994656023
412724	Burger King's Tim Horton Offer Is Part Of A Huge Cost-Cutting Plan	http://www.businessinsider.com/burger-king-ceo-tim-hortons-strategy-2014-8	Business Insider	b	dk6ynYIHv7N1ZfME3VPp1B6TrZCnM	www.businessinsider.com	1408994656444
412725	Why the US is doing nothing to stop the hemorrhaging of corporate tax dollars	http://qz.com/255053/why-the-us-is-doing-nothing-to-stop-the-hemorrhaging-of-corporate-tax-dollars/	Quartz	b	dk6ynYIHv7N1ZfME3VPp1B6TrZCnM	qz.com	1408994656736
412726	Burger King Stock Soars on Tim Hortons Merger Talk - Stocks in the News	http://www.nasdaq.com/article/burger-king-stock-soars-on-tim-hortons-merger-talk-stocks-in-the-news-cm383765	NASDAQ	b	dk6ynYIHv7N1ZfME3VPp1B6TrZCnM	www.nasdaq.com	1408994657010
412727	Burger King in Talks to Buy Tim Hortons, Move HQ to Canada	http://www.thedailymeal.com/news/burger-king-talks-buy-tim-hortons-move-hq-canada/82514	The Daily Meal	b	dk6ynYIHv7N1ZfME3VPp1B6TrZCnM	www.thedailymeal.com	1408994657257
412728	Burger King's 33-Year-Old CEO Has Been Cutting Costs Like Crazy	http://www.businessinsider.com/burger-king-ceo-tim-hortons-strategy-2014-8\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+clusterstock+(ClusterStock)	Business Insider	b	dk6ynYIHv7N1ZfME3VPp1B6TrZCnM	www.businessinsider.com	1408994657677
412729	S&P tops 2000... Fewer new homes bought... Sony subject of a hack attack	http://www.10tv.com/content/stories/apexchange/2014/08/25/afternoon-businessminute-correction.html	10TV	b	dk6ynYIHv7N1ZfME3VPp1B6TrZCnM	www.10tv.com	1408994657924
