154601	Pharrell Showcases Beauty In Every Hue In "Marilyn Monroe" Video	http://theurbandaily.com/2014/04/23/pharrell-marilyn-monroe-video/	The Urban Daily	e	dTQgRZ7nGXQO4KMYprJM_b5fkojmM	theurbandaily.com	1398285906913
154602	Pharrell Dances With Every Girl Ever in 'Marilyn Monroe' Video	http://www.spin.com/articles/pharrell-girl-marilyn-monroe-video-dance/	SPIN	e	dTQgRZ7nGXQO4KMYprJM_b5fkojmM	www.spin.com	1398285907510
154603	Pharrell Gives Us Black 'Marilyn Monroe' For Cover Album	http://www.designntrend.com/articles/13073/20140423/pharrell-black-marilyn-monroe-cover-album.htm	Design \& Trend	e	dTQgRZ7nGXQO4KMYprJM_b5fkojmM	www.designntrend.com	1398285907727
154604	WATCH: Pharrell releases 'Marilyn Monroe' music video	http://www.khvhradio.com/articles/entertainment-news-104658/watch-pharrell-releases-marilyn-monroe-music-12281935	khvhradio	e	dTQgRZ7nGXQO4KMYprJM_b5fkojmM	www.khvhradio.com	1398285907929
154605	Kelly Osbourne Cameos In Pharrell's 'Marilyn Monroe' Music Video	http://www.mtv.co.uk/pharrell-williams/news/kelly-osbourne-cameos-in-pharrells-marilyn-monroe-music-video	MTV UK	e	dTQgRZ7nGXQO4KMYprJM_b5fkojmM	www.mtv.co.uk	1398285908215
154606	Watch: Pharrell unveils colour new video for 'Marilyn Monroe'	http://www.gigwise.com/videos/90430/watch-pharrell-unveils-colour-new-video-for-marilyn-monroe	Gigwise	e	dTQgRZ7nGXQO4KMYprJM_b5fkojmM	www.gigwise.com	1398285908553
154607	Pharrell Williams "Marilyn Monroe" (video)	http://exclaim.ca/MusicVideo/ClickHear/pharrell_williams-marilyn_monroe_video	Exclaim\!	e	dTQgRZ7nGXQO4KMYprJM_b5fkojmM	exclaim.ca	1398285908919
154608	Powdered alcohols no longer have label approvals	http://www.njherald.com/story/25301623/powdered-alcohols-no-longer-have-label-approvals	New Jersey Herald	e	dj8eSOgxn_KXtvM4WW7Bf_NqWQMSM	www.njherald.com	1398286233751
154609	Regulator Reverses Approval Of Palcohol, Powdered Alcohol	http://www.wibw.com/home/headlines/Regulator-reverses-approval-of-Palcohol-powdered-alcohol-256106621.html	WIBW	e	dj8eSOgxn_KXtvM4WW7Bf_NqWQMSM	www.wibw.com	1398286234209
154610	Should powdered alcohol be on the market? Critics say no way	http://news.yahoo.com/powdered-alcohol-market-critics-no-way-002054376.html	Yahoo News	e	dj8eSOgxn_KXtvM4WW7Bf_NqWQMSM	news.yahoo.com	1398286234475
154611	You've Heard About Powdered Alcohol Coming to the U.S. — But Here's What's  ...	http://www.policymic.com/articles/88137/you-ve-heard-about-powdered-alcohol-coming-to-the-u-s-but-here-s-what-s-really-happening	PolicyMic	e	dj8eSOgxn_KXtvM4WW7Bf_NqWQMSM	www.policymic.com	1398286235152
154612	From Dust to Drunk: Introducing Powdered Alcohol	http://fusion.net/modern_life/story/dust-drunk-introducing-powdered-alcohol-610940	Fusion	e	dj8eSOgxn_KXtvM4WW7Bf_NqWQMSM	fusion.net	1398286235547
154613	Powdered Alcohol Is a Beautiful Disaster	http://bostinno.streetwise.co/2014/04/22/palcohol-powdered-alcohol-hits-the-market-this-fall-were-not-ready/	BostInno	e	dj8eSOgxn_KXtvM4WW7Bf_NqWQMSM	bostinno.streetwise.co	1398286235862
154614	Federal Agency Says Approving Powdered Alcohol Was Just an Error	http://gawker.com/federal-agency-says-approving-powdered-alcohol-was-just-1566037396	Gawker	e	dj8eSOgxn_KXtvM4WW7Bf_NqWQMSM	gawker.com	1398286236114
154615	Powdered alcohol product Palcohol set for launch in the United States	http://www.scmp.com/news/world/article/1494635/powdered-alcohol-product-palcohol-set-launch-united-states	South China Morning Post	e	dj8eSOgxn_KXtvM4WW7Bf_NqWQMSM	www.scmp.com	1398286236387
154616	Powdered alcohol	http://www.tctimes.com/news/powdered-alcohol/article_580776b6-ca2d-11e3-b2fa-001a4bcf887a.html	Fenton Tri County Times	e	dj8eSOgxn_KXtvM4WW7Bf_NqWQMSM	www.tctimes.com	1398286236668
154617	Feds yank approval for 'Palcohol' powdered alcohol	http://www.newsadvance.com/work_it_lynchburg/news/feds-yank-approval-for-palcohol-powdered-alcohol/article_fc8e92c8-ca28-11e3-9f4c-0017a43b2370.html	Lynchburg News and Advance	e	dj8eSOgxn_KXtvM4WW7Bf_NqWQMSM	www.newsadvance.com	1398286237196
154618	Feds: Not yet for "Palcohol"	http://www.wxow.com/story/25301012/2014/04/21/feds-approve-powdered-alcohol	WXOW.com	e	dj8eSOgxn_KXtvM4WW7Bf_NqWQMSM	www.wxow.com	1398286237490
154619	Palcohol, We Hardly Knew Ye: Feds Quickly Reverse Approval Of Powdered  ...	http://consumerist.com/2014/04/22/palcohol-we-hardly-knew-ye-feds-quickly-reverse-approval-of-powdered-alcohol/	The Consumerist	e	dj8eSOgxn_KXtvM4WW7Bf_NqWQMSM	consumerist.com	1398286237749
