48901	New Report Concludes Paul Walker's Deadly Car Crash Caused By 'Unsafe  ...	http://laist.com/2014/03/25/sheriff_reveals_speed_was_the_reaso.php	LAist	e	dkiB51DXDziEQlMeITsbFaNBFfGsM	laist.com	1395884962910
48902	'Unsafe driving' behind fatal Paul Walker crash	http://pagesix.com/2014/03/25/unsafe-driving-to-blame-in-fatal-paul-walker-crash/	Page Six	e	dkiB51DXDziEQlMeITsbFaNBFfGsM	pagesix.com	1395884963128
48903	Investigators: Paul Walker going 90 mph before crash	http://www.kcby.com/news/entertainment/AP-Speed-to-blame-for-Paul-Walker-crash-252338541.html	KCBY.com 11	e	dkiB51DXDziEQlMeITsbFaNBFfGsM	www.kcby.com	1395884963330
48904	Investigation Shows Speed Caused Paul Walker Crash	http://www.myfoxla.com/story/25072445/investigation-shows-speed-caused-paul-walker-crash	MyFox Los Angeles	e	dkiB51DXDziEQlMeITsbFaNBFfGsM	www.myfoxla.com	1395884963640
48905	AP: Speed to blame for Paul Walker crash	http://www.kval.com/news/entertainment/AP-Speed-to-blame-for-Paul-Walker-crash-252338541.html	KVAL	e	dkiB51DXDziEQlMeITsbFaNBFfGsM	www.kval.com	1395884963814
48906	Authorities: Speed to Blame For Paul Walker's Deadly Crash	http://time.com/37880/paul-walker-crash-speed/	TIME	e	dkiB51DXDziEQlMeITsbFaNBFfGsM	time.com	1395884964034
48907	Walker crash 'caused by speeding'	http://www.tv3.ie/entertainment_article.php\?locID=1.803.874&amp;article=129947	TV3.ie	e	dkiB51DXDziEQlMeITsbFaNBFfGsM	www.tv3.ie	1395884964284
48908	Investigators: Speed to Blame for Walker Crash	http://www.wdio.com/article/stories/S3375121.shtml	WDIO-TV	e	dkiB51DXDziEQlMeITsbFaNBFfGsM	www.wdio.com	1395884964659
48909	Speed to blame for fatal Paul Walker car crash	http://www.ctvnews.ca/entertainment/speed-to-blame-for-fatal-paul-walker-car-crash-1.1745781	CTV News	e	dkiB51DXDziEQlMeITsbFaNBFfGsM	www.ctvnews.ca	1395884964880
48910	APNewsBreak: Speed to blame for Walker crash - KWWL - Eastern Iowa  ...	http://www.kwwl.com/story/25071002/ap-newsbreak-speed-to-blame-for-walker-crash	kwwl.com	e	dkiB51DXDziEQlMeITsbFaNBFfGsM	www.kwwl.com	1395884965091
48911	Speed, about 90 mph, not mechanical problems caused actor Paul Walker car  ...	http://www.660news.com/2014/03/25/speed-about-90-mph-not-mechanical-problems-caused-actor-paul-walker-car-crash/	660 News	e	dkiB51DXDziEQlMeITsbFaNBFfGsM	www.660news.com	1395884965325
48912	Paul Walker car crash caused by speed	http://www.azcentral.com/story/entertainment/people/2014/03/25/paul-walker-car-crash-caused-by-speed/6882259/	azcentral.com	e	dkiB51DXDziEQlMeITsbFaNBFfGsM	www.azcentral.com	1395884965796
48913	Paul Walker fatal car accident caused by speed, about 90 MPH: AP source	http://pix11.com/2014/03/25/paul-walker-fatal-car-accident-caused-by-speed-about-90-mph-ap-source/	New York's PIX11 \/ WPIX-TV	e	dkiB51DXDziEQlMeITsbFaNBFfGsM	pix11.com	1395884966009
48914	Madonna is taking her seat in director's chair again	http://www.freep.com/article/20140326/ENT01/303260175/madonna-Ade-A-Love-Story-Rebeecca-Walker	Detroit Free Press	e	dj7ftJrkHs-ho_MI2ghzTQ68sPE3M	www.freep.com	1395885138089
48915	Madonna to direct indie film 'Ade: A Love Story'	http://www.examiner.com/article/madonna-returning-to-the-director-s-chair-to-direct-ade-a-love-story	Examiner.com	e	dj7ftJrkHs-ho_MI2ghzTQ68sPE3M	www.examiner.com	1395885138282
48916	Madonna to direct adaptation of 'Ade: A Love Story'	http://www.realitytvworld.com/news/madonna-direct-adaptation-of-ade-love-story-50127286.php	Reality TV World	e	dj7ftJrkHs-ho_MI2ghzTQ68sPE3M	www.realitytvworld.com	1395885138488
48917	Madonna to Direct Romance 'Adé'	http://movies.mxdwn.com/news/madonna-to-direct-romance-ade/	mxdwn.com	e	dj7ftJrkHs-ho_MI2ghzTQ68sPE3M	movies.mxdwn.com	1395885138701
48918	Madonna all set to direct another film	http://www.mumbaimirror.com/entertainment/hollywood/Madonna-all-set-to-direct-another-film/articleshow/32753636.cms	Mumbai Mirror	e	dj7ftJrkHs-ho_MI2ghzTQ68sPE3M	www.mumbaimirror.com	1395885138953
48919	Madonna Revealed As Director Of Adaptation Of 'Adé: A Love Story'	http://www.rttnews.com/2292571/madonna-revealed-as-director-of-adaptation-of-ad%C3%A9-a-love-story.aspx\?type=ent&amp;utm_source=google&amp;utm_campaign=sitemap	RTT News	e	dj7ftJrkHs-ho_MI2ghzTQ68sPE3M	www.rttnews.com	1395885139263
48920	Madonna To Direct Another Movie	http://www.noise11.com/news/madonna-to-direct-another-movie-20140327	Noise11	e	dj7ftJrkHs-ho_MI2ghzTQ68sPE3M	www.noise11.com	1395885139456
48921	Madonna to direct a new film	http://www.inrumor.com/in/hollywood/madonna-to-direct-a-new-film/	Inrumor	e	dj7ftJrkHs-ho_MI2ghzTQ68sPE3M	www.inrumor.com	1395885139666
48922	Madonna moves back to directing	http://www.kspr.com/entertainment/Madonna-moves-back-to-directing/21052204_25180052	KSPR	e	dj7ftJrkHs-ho_MI2ghzTQ68sPE3M	www.kspr.com	1395885139863
48923	Madonna set to direct new film 'Adé: A Love Story'	http://www.nme.com/news/madonna/76350	NME.com	e	dj7ftJrkHs-ho_MI2ghzTQ68sPE3M	www.nme.com	1395885140040
48924	Madonna signs on to direct her third film	http://www.cbsnews.com/news/madonna-signs-on-to-direct-her-third-film/	CBS News	e	dj7ftJrkHs-ho_MI2ghzTQ68sPE3M	www.cbsnews.com	1395885140310
48925	They're letting Madonna direct another movie	http://www.avclub.com/article/theyre-letting-madonna-direct-another-movie-202694	A.V. Club \(blog\)	e	dj7ftJrkHs-ho_MI2ghzTQ68sPE3M	www.avclub.com	1395885140502
48926	Madonna to Direct Third Movie	http://www.vintagevinylnews.com/2014/03/madonna-to-direct-third-movie.html	VVN Music	e	dj7ftJrkHs-ho_MI2ghzTQ68sPE3M	www.vintagevinylnews.com	1395885140730
48927	Madonna to Direct Third Feature	http://gotchamovies.com/news/madonna-direct-third-feature-179836	GotchaMovies	e	dj7ftJrkHs-ho_MI2ghzTQ68sPE3M	gotchamovies.com	1395885140950
48928	Madonna Will Direct 'Adé: A Love Story,' Is Desperately Seeking a Screenwriter	http://news.moviefone.com/2014/03/26/madonna-ade-a-love-story/	Moviefone	e	dj7ftJrkHs-ho_MI2ghzTQ68sPE3M	news.moviefone.com	1395885141235
48929	Madonna Set To Direct Adaptation Of “Ade: A Love Story”	http://www.webpronews.com/madonna-set-to-direct-adaptation-of-ade-a-love-story-2014-03	WebProNews	e	dj7ftJrkHs-ho_MI2ghzTQ68sPE3M	www.webpronews.com	1395885141696
48930	Madonna To Make A Return To Film Directing	http://uk.news.yahoo.com/madonna-return-film-directing-154513328.html	Yahoo Movies UK	e	dj7ftJrkHs-ho_MI2ghzTQ68sPE3M	uk.news.yahoo.com	1395885141896
48931	Madonna To Direct 'AdÃ©: A Love Story' Despite Failure Of 'W.E.'	http://www.contactmusic.com/article/madonna-new-film-directing-ade-a-love-story-rebecca-walker-adaptation_4126392	Contactmusic.com	e	dj7ftJrkHs-ho_MI2ghzTQ68sPE3M	www.contactmusic.com	1395885142107
48932	Madonna to direct new film	http://www.elleuk.com/star-style/news/madonna-to-direct-new-film-ade-a-love-story-rebecca-walker-bruce-cohen	ELLE UK	e	dj7ftJrkHs-ho_MI2ghzTQ68sPE3M	www.elleuk.com	1395885142367
