183901	UN Deems Spread of Polio a Worldwide Health Emergency	http://www.wggb.com/2014/05/06/un-deems-spread-of-polio-a-worldwide-health-emergency/	abc40	m	doSwwYvUYbbkJbMwh7pAFF8Dmt0iM	www.wggb.com	1399387293974
183902	Polio spread called a world emergency	http://www.denverpost.com/nationworld/ci_25702344/polio-spread-called-world-emergency	The Denver Post	m	doSwwYvUYbbkJbMwh7pAFF8Dmt0iM	www.denverpost.com	1399387294378
183903	Polio: UN says spread is now world health emergency	http://mtstandard.com/lifestyles/health-med-fit/polio-un-says-spread-is-now-world-health-emergency/article_2aca1356-d4e2-11e3-a2be-001a4bcf887a.html	Montana Standard	m	doSwwYvUYbbkJbMwh7pAFF8Dmt0iM	mtstandard.com	1399387294871
183904	WHO Declares Spread of Polio a Public Health Emergency	http://www.bignewsnetwork.com/index.php/sid/221711711/scat/a1e025da3c02ca7c/ht/WHO-Declares-Spread-of-Polio-a-Public-Health-Emergency	Big News Network.com	m	doSwwYvUYbbkJbMwh7pAFF8Dmt0iM	www.bignewsnetwork.com	1399387295114
183905	WHO Declares Global Health Emergency To Stem Potential Resurgence Of Polio	http://www.lse.co.uk/AllNews.asp\?code=zfzt4meb&amp;headline=WHO_Declares_Global_Health_Emergency_To_Stem_Potential_Resurgence_Of_Polio	London South East	m	doSwwYvUYbbkJbMwh7pAFF8Dmt0iM	www.lse.co.uk	1399387295317
183906	UN: Spread of polio is now a world health emergency	http://www.yourhoustonnews.com/courier/living/un-spread-of-polio-is-now-a-world-health-emergency/article_856514df-07f1-542e-8d05-d48fedcd9fcc.html	Your Houston News	m	doSwwYvUYbbkJbMwh7pAFF8Dmt0iM	www.yourhoustonnews.com	1399387295558
183907	Polio, an 'extraordinary event', a public health risk-WHO declares	http://www.africasciencenews.org/en/index.php\?option=com_content&amp;view=article&amp;id=1194:polio-an-extraordinary-event-a-public-health-risk-who-declares-&amp;catid=63:health&amp;Itemid=114	Africa Science News Service	m	doSwwYvUYbbkJbMwh7pAFF8Dmt0iM	www.africasciencenews.org	1399387295948
183908	WHO: Spread of polio now a world health emergency	http://www.the-messenger.com/web-nwsusworld/article_aa3ef454-f394-5c83-ba28-88fd8a300960.html	The Messenger \(subscription\)	m	doSwwYvUYbbkJbMwh7pAFF8Dmt0iM	www.the-messenger.com	1399387296368
183909	WHO calls polio health emergency	http://www.messenger-inquirer.com/news/national/article_63b9a587-d3da-5e51-a056-2a8855f5779f.html	messenger-inquirer	m	doSwwYvUYbbkJbMwh7pAFF8Dmt0iM	www.messenger-inquirer.com	1399387296648
183910	Polio back on radar screen as worldwide health threat	http://www.rep-am.com/articles/2014/05/06/news/local/802135.txt	Waterbury Republican American	m	doSwwYvUYbbkJbMwh7pAFF8Dmt0iM	www.rep-am.com	1399387296933
183911	Polio spread a world health emergency	http://www.lebanondailyrecord.com/news/local/article_a24a1b9e-d49a-11e3-b88d-001a4bcf6878.html	Lebanon Daily Record	m	doSwwYvUYbbkJbMwh7pAFF8Dmt0iM	www.lebanondailyrecord.com	1399387297539
183912	VIDEO: WHO Says Polio Now Worldwide Health Emergency	http://www.tele-management.ca/2014/05/video-who-says-polio-now-worldwide-health-emergency/	Telemanagement	m	doSwwYvUYbbkJbMwh7pAFF8Dmt0iM	www.tele-management.ca	1399387297767
183913	WHO calls for travel restrictions on Pakistan over polio	http://www.ucanews.com/news/who-calls-for-travel-restrictions-on-pakistan-over-polio/70859	ucanews	m	doSwwYvUYbbkJbMwh7pAFF8Dmt0iM	www.ucanews.com	1399387298005
183914	WHO "Deeply Concerned" Over Polio Resurgence Declares Global Health  ...	http://www.bernama.com.my/bernama/v7/wn/newsworld.php\?id=1036088	Bernama	m	doSwwYvUYbbkJbMwh7pAFF8Dmt0iM	www.bernama.com.my	1399387298300
183915	WHO issues travel restrictions on Pakistan over polio spread	http://timesofindia.indiatimes.com/World/Pakistan/WHO-issues-travel-restrictions-on-Pakistan-over-polio-spread/articleshow/34718965.cms	Times of India	m	doSwwYvUYbbkJbMwh7pAFF8Dmt0iM	timesofindia.indiatimes.com	1399387298519
183916	Pakistanis, Syrians flying to UAE, GCC states may have to take polio vaccination	http://www.emirates247.com/news/emirates/pakistanis-syrians-flying-to-uae-gcc-states-may-have-to-take-polio-vaccination-2014-05-06-1.548126	Emirates 24\/7	m	doSwwYvUYbbkJbMwh7pAFF8Dmt0iM	www.emirates247.com	1399387298711
183917	Polio spread in Pakistan described as an 'uncontrolled outbreak'	http://www.bbc.co.uk/news/health-27287958	BBC News	m	doSwwYvUYbbkJbMwh7pAFF8Dmt0iM	www.bbc.co.uk	1399387298946
183918	Polio emergency declared by World Health Organization	http://www.dallasnews.com/news/metro/20140505-polio-emergency-declared-by-world-health-organization.ece	Dallas Morning News	m	doSwwYvUYbbkJbMwh7pAFF8Dmt0iM	www.dallasnews.com	1399387299423
183919	Worldwide alarm out on polio	http://jamaica-gleaner.com/gleaner/20140506/int/int2.html	Jamaica Gleaner	m	doSwwYvUYbbkJbMwh7pAFF8Dmt0iM	jamaica-gleaner.com	1399387299687
183920	Polio now a world health emergency, WHO says	http://www.bignewsnetwork.com/index.php/sid/221711663/scat/a1e025da3c02ca7c/ht/Polio-now-a-world-health-emergency-WHO-says	Big News Network.com	m	doSwwYvUYbbkJbMwh7pAFF8Dmt0iM	www.bignewsnetwork.com	1399387299914
183921	Polio's Return Prompts Global Health Warning	http://www.ndtv.com/article/world/polio-s-return-prompts-global-health-warning-519008	NDTV	m	doSwwYvUYbbkJbMwh7pAFF8Dmt0iM	www.ndtv.com	1399387300376
183922	Pakistan faces global travel curbs over polio after WHO alert	http://timesofindia.indiatimes.com/world/us/Pakistan-faces-global-travel-curbs-over-polio-after-WHO-alert/articleshow/34717800.cms	Times of India	m	doSwwYvUYbbkJbMwh7pAFF8Dmt0iM	timesofindia.indiatimes.com	1399387300694
