392001	Xbox Europe Hit Hard By Microsoft Job Cuts	http://www.xboxachievements.com/news/news-18728-Xbox-Europe-Hit-Hard-By-Microsoft-Job-Cuts.html	XboxAchievements	t	dkWNcdUBfwURMjMn2vv2oJJy4k58M	www.xboxachievements.com	1405708694680
392002	VIDEO: PlayStation 4 Tops Xbox One In Monthly Sales Despite Xbox Sales  ...	http://news.ftcpublications.com/2014/07/video-playstation-4-tops-xbox-one-in-monthly-sales-despite-xbox-sales-doubling/	FTC Publications	t	dkWNcdUBfwURMjMn2vv2oJJy4k58M	news.ftcpublications.com	1405708694916
392003	Microsoft quits the TV business before they even begin	http://www.radiotimes.com/news/2014-07-18/microsoft-quits-the-tv-business-before-they-even-begin	Radio Times	t	dkWNcdUBfwURMjMn2vv2oJJy4k58M	www.radiotimes.com	1405708695388
392004	Microsoft will close its Xbox Entertainment Studios division	http://www.explosion.com/63805/microsoft-will-close-its-xbox-entertainment-studios-division/	Explosion	t	dkWNcdUBfwURMjMn2vv2oJJy4k58M	www.explosion.com	1405708695736
392005	Working with Microsoft is “perfect” according to Xbox indie dev	http://www.explosion.com/63808/working-with-microsoft-is-perfect-according-to-xbox-indie-dev/	Explosion	t	dkWNcdUBfwURMjMn2vv2oJJy4k58M	www.explosion.com	1405708696301
392006	Kinectless Xbox One Is Still No Match For The PS4	http://www.gamerheadlines.com/2014/07/kinectless-xbox-one-is-still-no-match-for-the-ps4/	The Gamer Headlines	t	dkWNcdUBfwURMjMn2vv2oJJy4k58M	www.gamerheadlines.com	1405708696504
392007	Why You Should Buy Xbox 360 Now	http://thefusejoplin.com/2014/07/why-buy-xbox-360-now/	The Fuse Joplin	t	dkWNcdUBfwURMjMn2vv2oJJy4k58M	thefusejoplin.com	1405708696886
392008	Shoppers Still Shelling Out for Consoles	http://www.pcmag.com/article2/0,2817,2461065,00.asp	PC Magazine	t	dkWNcdUBfwURMjMn2vv2oJJy4k58M	www.pcmag.com	1405708697180
392009	Microsoft job cuts affect European Xbox division	http://www.joystiq.com/2014/07/18/microsoft-job-cuts-affect-european-xbox-division/	Joystiq	t	dkWNcdUBfwURMjMn2vv2oJJy4k58M	www.joystiq.com	1405708697476
392010	Microsoft Closes Xbox Entertainment Studios as Part of 14% Staff Cut	http://www.decryptedtech.com/news/microsoft-closes-xbox-entertainment-studios-as-part-of-14-staff-cut	DecryptedTech	t	dkWNcdUBfwURMjMn2vv2oJJy4k58M	www.decryptedtech.com	1405708697776
392011	2 Big Surprises in Yesterday's NPD Report	http://www.newsledge.com/2-big-surprises-yesterdays-npd-report-7890	The News Ledge	t	dkWNcdUBfwURMjMn2vv2oJJy4k58M	www.newsledge.com	1405708698056
392012	Microsoft Axes Xbox Entertainment Studios, Has Steven Spielberg's 'Halo' TV  ...	http://www.mstarz.com/articles/33816/20140718/microsoft-axes-xbox-entertainment-studios-has-steven-spielbergs-halo-tv-series-already-been-cancelled.htm	Mstarz	t	dkWNcdUBfwURMjMn2vv2oJJy4k58M	www.mstarz.com	1405708698332
392013	Quantum Break Unbroken By Xbox Entertainment Closure	http://www.gamerheadlines.com/2014/07/quantum-break-unbroken-by-xbox-entertainment-closure/	The Gamer Headlines	t	dkWNcdUBfwURMjMn2vv2oJJy4k58M	www.gamerheadlines.com	1405708698735
392014	PS4 still outselling Xbox One despite Microsoft's Kinect-less offering	http://www.theinquirer.net/inquirer/news/2356166/ps4-still-outselling-xbox-one-despite-microsofts-kinect-less-offering	Inquirer	t	dkWNcdUBfwURMjMn2vv2oJJy4k58M	www.theinquirer.net	1405708698953
392015	Microsoft shuts down Xbox Entertainment Studios	http://advanced-television.com/2014/07/18/microsoft-shuts-down-xbox-entertainment-studios/	Advanced Television	t	dkWNcdUBfwURMjMn2vv2oJJy4k58M	advanced-television.com	1405708699275
