321501	Global drug use stable, but nearly 200000 drug-related deaths still recorded – UN	http://sunnewsonline.com/new/\?p=69462	Daily Sun	m	dxZKwKQCnGyBuvMiFSLUu_niEZkJM	sunnewsonline.com	1403806063475
321502	More US Americans consuming cannabis - UN	http://www.buenosairesherald.com/article/163095/more-us-americans-consuming-cannabis--un	Buenos Aires Herald	m	dxZKwKQCnGyBuvMiFSLUu_niEZkJM	www.buenosairesherald.com	1403806063732
321503	More Americans smoking weed: UN	http://www.nydailynews.com/life-style/health/americans-smoking-weed-u-n-article-1.1844830	New York Daily News	m	dxZKwKQCnGyBuvMiFSLUu_niEZkJM	www.nydailynews.com	1403806063991
321504	Marijuana Use In America On The Rise As Perception Of Health Risks Begins To  ...	http://www.medicaldaily.com/marijuana-use-america-rise-perception-health-risks-begins-fall-290052	Medical Daily	m	dxZKwKQCnGyBuvMiFSLUu_niEZkJM	www.medicaldaily.com	1403806064238
321505	U.N. Agency Reports: More Americans are Using Cannabis	http://www.counselheal.com/articles/10245/20140626/u-n-agency-reports-more-americans-are-using-cannabis.htm	Counsel \& Heal	m	dxZKwKQCnGyBuvMiFSLUu_niEZkJM	www.counselheal.com	1403806064553
321506	World Drug Report 2014: Illicit Narcotics Kill 200000 a Year as Cannabis Use  ...	https://uk.news.yahoo.com/world-drug-report-2014-illicit-narcotics-kill-200-102814948.html	Yahoo News UK	m	dxZKwKQCnGyBuvMiFSLUu_niEZkJM	uk.news.yahoo.com	1403806064816
321507	More Americans Use Cannabis, UN Says	http://www.techsonia.com/more-americans-use-cannabis-un-says/1916456/	Techsonia	m	dxZKwKQCnGyBuvMiFSLUu_niEZkJM	www.techsonia.com	1403806065064
321508	Global drug use stable, but nearly 200000 drug-related deaths still recorded  ...	http://www.un.org/apps/news/story.asp\?NewsID=48138	UN News Centre	m	dxZKwKQCnGyBuvMiFSLUu_niEZkJM	www.un.org	1403806065278
321509	Thailand mentioned in a new drug report	http://www.nationmultimedia.com/national/Thailand-mentioned-in-a-new-drug-report-30237233.html	The Nation	m	dxZKwKQCnGyBuvMiFSLUu_niEZkJM	www.nationmultimedia.com	1403806065607
321510	243mn individuals use illicit drugs in 2013	http://www.nationmultimedia.com/breakingnews/243mn-individuals-use-illicit-drugs-in-2013-30237232.html	The Nation	m	dxZKwKQCnGyBuvMiFSLUu_niEZkJM	www.nationmultimedia.com	1403806065861
