372001	AbbVie ups offer for Shire	http://www.bizjournals.com/chicago/news/2014/07/08/abbvie-ups-offer-for-shire.html	Chicago Business Journal	b	dlknCqBVrOVJ4WMTGn5UzGeYobmoM	www.bizjournals.com	1404902185634
372002	Inversion – ain't nothing but a tax dodge, baby	http://www.marketplace.org/topics/business/whiteboard/inversion-%E2%80%93-ain%E2%80%99t-nothing-tax-dodge-baby	Marketplace.org	b	dlknCqBVrOVJ4WMTGn5UzGeYobmoM	www.marketplace.org	1404902185911
372003	AbbVie Ups the Stakes in Its Attempt to Acquire Shire	http://www.fool.com/investing/general/2014/07/08/abbvie-ups-the-stakes-in-its-attempt-to-acquire-sh.aspx	Motley Fool	b	dlknCqBVrOVJ4WMTGn5UzGeYobmoM	www.fool.com	1404902186235
372004	UPDATE 4-AbbVie hikes bid for drugmaker Shire to $51 billion	http://www.reuters.com/article/2014/07/08/shire-abbvie-idUSL6N0PJ34A20140708	Reuters	b	dlknCqBVrOVJ4WMTGn5UzGeYobmoM	www.reuters.com	1404902186560
372005	AbbVie increases offer for Shire	http://www.thefinancialexpress-bd.com/2014/07/08/44102	Financial Express Bangladesh	b	dlknCqBVrOVJ4WMTGn5UzGeYobmoM	www.thefinancialexpress-bd.com	1404902186774
372006	Shire mulls new Abbvie offer	http://www.iii.co.uk/articles/178894/shire-mulls-new-abbvie-offer	Interactive Investor	b	dlknCqBVrOVJ4WMTGn5UzGeYobmoM	www.iii.co.uk	1404902187098
372007	US stocks drop ahead of Q2 earnings	http://www.tradingroom.com.au/apps/view_breaking_news_article.ac\?page=/data/news_research/published/2014/7/190/catf_140709_004300_7954.html	Trading Room	b	dlknCqBVrOVJ4WMTGn5UzGeYobmoM	www.tradingroom.com.au	1404902187819
372008	US stocks drop ahead of Q2 earnings kickoff	http://www.globalpost.com/dispatch/news/afp/140708/us-stocks-drop-ahead-q2-earnings-kickoff	GlobalPost	b	dlknCqBVrOVJ4WMTGn5UzGeYobmoM	www.globalpost.com	1404902188010
372009	AbbVie raises offer for Irish drugmaker Shire	http://www.globalpost.com/dispatch/news/afp/140708/abbvie-raises-offer-irish-drugmaker-shire	GlobalPost	b	dlknCqBVrOVJ4WMTGn5UzGeYobmoM	www.globalpost.com	1404902188242
372010	AbbVie ups the ante again in pursuit of Shire deal	http://blogs.marketwatch.com/health-exchange/2014/07/08/abbvie-ups-the-ante-again-in-pursuit-of-shire-deal/	MarketWatch \(blog\)	b	dlknCqBVrOVJ4WMTGn5UzGeYobmoM	blogs.marketwatch.com	1404902188531
372011	AbbVie Raises Bid For Shire, But Both Stocks Fall	http://news.investors.com/technology/070814-707720-abbv-raises-bid-for-shpg-.htm	Investor's Business Daily	b	dlknCqBVrOVJ4WMTGn5UzGeYobmoM	news.investors.com	1404902189018
372012	If AbbVie Gets its Inversion Deal, It Could Be Homeward Bound for Shire	http://blogs.wsj.com/corporate-intelligence/2014/07/08/if-abbvie-gets-its-inversion-deal-it-could-be-homeward-bound-for-shire/	Wall Street Journal \(blog\)	b	dlknCqBVrOVJ4WMTGn5UzGeYobmoM	blogs.wsj.com	1404902189261
372013	AbbVie Raises Shire Offer To $51B, Stoking Buyout Battle	http://www.law360.com/articles/555259/abbvie-raises-shire-offer-to-51b-stoking-buyout-battle	Law360 \(subscription\)	b	dlknCqBVrOVJ4WMTGn5UzGeYobmoM	www.law360.com	1404902189550
372014	AbbVie Pushes Shire Bid Over $51 Billion	http://www.forbes.com/sites/briansolomon/2014/07/08/abbvie-pushes-shire-bid-over-51-billion/	Forbes	b	dlknCqBVrOVJ4WMTGn5UzGeYobmoM	www.forbes.com	1404902189842
372015	AbbVie raises its bid for Shire by about 11 percent	http://www.telegram.com/article/20140708/NEWS/307089780/1237	Worcester Telegram	b	dlknCqBVrOVJ4WMTGn5UzGeYobmoM	www.telegram.com	1404902190074
