35901	Google Fights Back to Defend Google Glass Against 'Myths'	http://www.eweek.com/cloud/google-fights-back-to-defend-google-glass-against-myths.html/	eWeek	t	dkHbavV-wgZaUbMvHCEnejwNlXmyM	www.eweek.com	1395622570750
35902	Google shoots back at Glass haters	http://www.statecolumn.com/2014/03/google-shoots-back-at-glass-haters/	State Column	t	dkHbavV-wgZaUbMvHCEnejwNlXmyM	www.statecolumn.com	1395622570935
35903	Google Offers Top Ten Google Glass Myths	http://www.ecanadanow.com/edition-francaise/sciencetech/2014/03/23/google-offers-top-ten-google-glass-myths/	E Canada Now	t	dkHbavV-wgZaUbMvHCEnejwNlXmyM	www.ecanadanow.com	1395622571198
35904	Misconceptions and myths: Google clears air on Glass	http://www.techtimes.com/articles/4717/20140323/misconceptions-and-myths-google-clears-air-on-glass.htm	Tech Times	t	dkHbavV-wgZaUbMvHCEnejwNlXmyM	www.techtimes.com	1395622571408
35905	Google busts top 10 Google Glass myths: Compares it with 80s' mobile phone	http://www.emirates247.com/business/technology/google-busts-top-10-google-glass-myths-compares-it-with-80s-mobile-phone-2014-03-23-1.542676	Emirates 24\/7	t	dkHbavV-wgZaUbMvHCEnejwNlXmyM	www.emirates247.com	1395622571598
35906	Of course you don't look like a rich dork: Google tries to bust some Glass myths	http://www.smartcompany.com.au/technology/information-technology/41206-of-course-you-don-t-look-like-a-rich-dork-google-tries-to-bust-some-glass-myths.html	SmartCompany.com.au	t	dkHbavV-wgZaUbMvHCEnejwNlXmyM	www.smartcompany.com.au	1395622571791
35907	Titanfall's latest patch addresses balance and glitches	http://www.polygon.com/2014/3/23/5539952/titanfalls-latest-patch-addresses-balance-and-glitches	Polygon	t	dssFG78vE-YrG4MldBbj0rNrmcqdM	www.polygon.com	1395622586169
35908	Clash of the titans	http://www.nst.com.my/life-times/tech/clash-of-the-titans-1.528268	New Straits Times	t	dssFG78vE-YrG4MldBbj0rNrmcqdM	www.nst.com.my	1395622586340
35909	Titanfall: Massive fun	http://www.smh.com.au/digital-life/games/blogs/screenplay/titanfall-massive-fun-20140324-35cnc.html	Sydney Morning Herald \(blog\)	t	dssFG78vE-YrG4MldBbj0rNrmcqdM	www.smh.com.au	1395622586575
35910	Titanfall patch addresses bugs and balance issues	http://www.3news.co.nz/Titanfall-patch-addresses-bugs-and-balance-issues/tabid/418/articleID/337143/Default.aspx	3News NZ	t	dssFG78vE-YrG4MldBbj0rNrmcqdM	www.3news.co.nz	1395622587295
35911	Be a mecha warrior in Titanfall	http://www.todayonline.com/tech/tech-reviews/be-mecha-warrior-titanfall	TODAYonline	t	dssFG78vE-YrG4MldBbj0rNrmcqdM	www.todayonline.com	1395622587521
35912	Titanfall: Respawn Looking Into Making Origin Friends Visible, Performance  ...	http://gamingbolt.com/titanfall-respawn-looking-into-making-origin-friends-visible-performance-patches-incoming	GamingBolt	t	dssFG78vE-YrG4MldBbj0rNrmcqdM	gamingbolt.com	1395622587706
35913	Which Weapon to use in Titanfall?	http://www.n3rdabl3.co.uk/2014/03/weapon-use-titanfall/	n3rdabl3	t	dssFG78vE-YrG4MldBbj0rNrmcqdM	www.n3rdabl3.co.uk	1395622588150
35914	Titanfall doesn't fall short of the hype	http://www.threeifbyspace.net/2014/03/titanfall-doesnt-fall-short-of-the-hype/	Three If By Space	t	dssFG78vE-YrG4MldBbj0rNrmcqdM	www.threeifbyspace.net	1395622588393
35915	DNA Mugshot Being Developed by Scientists	http://www.hngn.com/articles/27181/20140323/dna-mugshot-being-developed-by-scientists.htm	Headlines \& Global News	t	dpoF-xvby5M3K-MmMD10gqownilQM	www.hngn.com	1395622643233
35916	DNA-Based Mugshots Coming to a PD Near You	http://www.latinpost.com/articles/9364/20140323/dna-based-mug-shots-coming-to-a-p-d-near-you.htm	Latin Post	t	dpoF-xvby5M3K-MmMD10gqownilQM	www.latinpost.com	1395622643409
35917	Scientists believe DNA could be used to determine how our ancestors might  ...	http://www.dailymail.co.uk/news/article-2587349/Could-DNA-evidence-one-day-used-help-create-3D-models-criminals-faces.html	Daily Mail	t	dpoF-xvby5M3K-MmMD10gqownilQM	www.dailymail.co.uk	1395622643668
35918	New Research Could Lead To 3D Mugshots Based On DNA	http://www.businessinsider.com/3d-mugshots-based-on-dna-2014-3	Business Insider	t	dpoF-xvby5M3K-MmMD10gqownilQM	www.businessinsider.com	1395622643920
35919	Mugshots from DNA Samples Will Soon be a Reality	http://www.designntrend.com/articles/11999/20140323/mugshots-from-dna-samples-will-soon-be-a-reality.htm	Design \& Trend	t	dpoF-xvby5M3K-MmMD10gqownilQM	www.designntrend.com	1395622644138
35920	Scientists Have Learned How to Reconstruct Faces From DNA Samples	http://www.policymic.com/articles/85911/scientists-have-learned-how-to-reconstruct-faces-from-dna-samples	PolicyMic	t	dpoF-xvby5M3K-MmMD10gqownilQM	www.policymic.com	1395622644424
35921	Genetic Mugshots could Improve Reliability in DNA Evidence	http://www.frenchtribune.com/teneur/1422085-genetic-mugshots-could-improve-reliability-dna-evidence	French Tribune	t	dpoF-xvby5M3K-MmMD10gqownilQM	www.frenchtribune.com	1395622644650
35922	Genetic 'mugshots' may replace eye-witness evidence in court	http://www.sciencerecorder.com/news/genetic-mugshots-may-replace-eye-witness-evidence-in-court/	Science Recorder	t	dpoF-xvby5M3K-MmMD10gqownilQM	www.sciencerecorder.com	1395622644816
35923	Soon, mugshots of criminals from DNA	http://timesofindia.indiatimes.com/home/science/Soon-mugshots-of-criminals-from-DNA/articleshow/32522816.cms	Times of India	t	dpoF-xvby5M3K-MmMD10gqownilQM	timesofindia.indiatimes.com	1395622644986
35924	New program turns DNA into 3-D mugshot	http://www.wpxi.com/news/news/national/new-program-turns-dna-3-d-mugshot/nfJhK/\?icmp=cmgcontent_internallink_relatedcontent_2014_partners2	WPXI Pittsburgh	t	dpoF-xvby5M3K-MmMD10gqownilQM	www.wpxi.com	1395622645221
35925	Computer program enables complete 3D face model from DNA	http://tellmenews.com/computer-program-enables-complete-3d-face-model-dna/11643/jasmina/	Tell Me News	t	dpoF-xvby5M3K-MmMD10gqownilQM	tellmenews.com	1395622645498
35926	DNA Mugshot: How A Crime-Fighting Computer Sketch Program Can 'Predict A  ...	http://www.ibtimes.com/dna-mugshot-how-crime-fighting-computer-sketch-program-can-predict-face-your-genes-1563049	International Business Times	t	dpoF-xvby5M3K-MmMD10gqownilQM	www.ibtimes.com	1395622645708
35927	Genetic 'Mugshot' Could Help Researchers Solve Crimes	http://www.hngn.com/articles/27168/20140322/genetic-mugshot-could-help-researchers-solve-crimes-peer-into-history.htm	Headlines \& Global News	t	dpoF-xvby5M3K-MmMD10gqownilQM	www.hngn.com	1395622645917
35928	DNA left at crime scene could create mugshots to catch criminals: scientists	http://www.news.com.au/technology/dna-left-at-crime-scene-could-create-mugshots-to-catch-criminals-scientists/story-e6frfrnr-1226861768450	NEWS.com.au	t	dpoF-xvby5M3K-MmMD10gqownilQM	www.news.com.au	1395622646110
35929	Genetic mugshot could make DNA an eye-witness	http://www.geek.com/science/genetic-mugshot-could-make-dna-an-eye-witness-1588720/	Geek	t	dpoF-xvby5M3K-MmMD10gqownilQM	www.geek.com	1395622646392
35930	Mugshots Built from DNA Data	http://www.scientificamerican.com/article/mugshots-built-from-dna-data/	Scientific American	t	dpoF-xvby5M3K-MmMD10gqownilQM	www.scientificamerican.com	1395622646697
35931	DNA left at crime scenes could be used to build up picture of offender's face	http://www.pakistantoday.com.pk/2014/03/22/entertainment/dna-left-at-crime-scenes-could-be-used-to-build-up-picture-of-offenders-face/	Pakistan Today	t	dpoF-xvby5M3K-MmMD10gqownilQM	www.pakistantoday.com.pk	1395622646924
35932	Scientists says that Mug shots from DNA is possible	http://thefootballexaminer.com/health-5/scientists-says-that-mug-shots-from-dna-is-possible-318.html	The Football Examiner	t	dpoF-xvby5M3K-MmMD10gqownilQM	thefootballexaminer.com	1395622647100
35933	Mug shots from DNA possible, say scientists	http://www.scienceagogo.com/news/20140221220805.shtml	Science a Gogo	t	dpoF-xvby5M3K-MmMD10gqownilQM	www.scienceagogo.com	1395622647356
