98501	Bruce Springsteen Makes It Right, Inducts The E Street Band Into Rock Hall	http://www.billboard.com/articles/news/6049777/bruce-springsteen-inducts-e-street-band-rock-hall-fame-video	Billboard	e	diVq8QF9BS8shEMJyb-8T0ypMlArM	www.billboard.com	1397237338615
98502	Nirvana, KISS inducted by Rock and Roll Hall of...	http://jam.canoe.ca/Music/2014/04/10/21595751.html	CANOE	e	diVq8QF9BS8shEMJyb-8T0ypMlArM	jam.canoe.ca	1397237338960
98503	Watch: Surviving Members of Nirvana Perform at Rock & Roll Hall of Fame  ...	http://www.undertheradarmag.com/news/watch_surviving_members_of_nirvana_perform_at_rock_roll_hall_of_fame_induct/	Under the Radar Mag	e	diVq8QF9BS8shEMJyb-8T0ypMlArM	www.undertheradarmag.com	1397237339169
98504	Nirvana, Hall and Oates and more inducted by Rock and Roll Hall of Fame	http://www.amny.com/entertainment/nirvana-hall-and-oates-and-more-inducted-by-rock-and-roll-hall-of-fame-1.7676437	amNY	e	diVq8QF9BS8shEMJyb-8T0ypMlArM	www.amny.com	1397237339349
98505	Rock and Roll Hall of Fame Induction Ceremony 2014	http://www.nydailynews.com/entertainment/rock-roll-hall-fame-induction-ceremony-2014-gallery-1.1753293	New York Daily News	e	diVq8QF9BS8shEMJyb-8T0ypMlArM	www.nydailynews.com	1397237339646
98506	St. Vincent, John McCauley, Kim Gordon, J. Mascis, Joan Jett and More Join  ...	http://www.jambands.com/news/2014/04/11/st-vincent-john-mccauley-kim-gordon-j-mascis-joan-jett-and-more-join-members-of-nirvana-at-hall-of-fame-after-show	jambands.com	e	diVq8QF9BS8shEMJyb-8T0ypMlArM	www.jambands.com	1397237339824
98507	Nirvana Rock Hall Induction Featured Joan Jett, Kim Gordon, St. Vincent & Lorde	http://radioalice.cbslocal.com/2014/04/11/nirvana-rock-hall-induction-featured-joan-jett-kim-gordon-st-vincent-lorde/	Alice @ 97.3	e	diVq8QF9BS8shEMJyb-8T0ypMlArM	radioalice.cbslocal.com	1397237340029
98508	Nirvana, Kiss, Springsteen's E Street Band inducted into Rock and Roll Hall of  ...	http://www.wxyz.com/entertainment/nirvana-kiss-springsteens-e-street-band-inducted-into-rock-hall-in-new-york-city-ceremony_	WXYZ	e	diVq8QF9BS8shEMJyb-8T0ypMlArM	www.wxyz.com	1397237340566
98509	10 Things to Know for Today	http://www.statesmanjournal.com/viewart/20140411/UPDATE/304110045/10-Things-Know-Today	Statesman Journal	e	diVq8QF9BS8shEMJyb-8T0ypMlArM	www.statesmanjournal.com	1397237340853
98510	Rock and Roll Hall of Fame 2014 inductions: Courtney Love booed, Kiss makes  ...	http://www.pennlive.com/entertainment/index.ssf/2014/04/rock_and_roll_hall_of_fame_201.html	Patriot-News	e	diVq8QF9BS8shEMJyb-8T0ypMlArM	www.pennlive.com	1397237341113
98511	Nirvana members rock secret 'reunion' gig in Brooklyn	http://nypost.com/2014/04/11/nirvana-members-rock-secret-reunion-gig-in-brooklyn/	New York Post	e	diVq8QF9BS8shEMJyb-8T0ypMlArM	nypost.com	1397237341373
98512	Watch Lorde perform Nirvana's 'All Apologies'	http://theweek.com/article/index/259844/speedreads-watch-lorde-perform-nirvanas-all-apologies	The Week Magazine	e	diVq8QF9BS8shEMJyb-8T0ypMlArM	theweek.com	1397237341708
98513	Lorde & Joan Jett Join Nirvana For Emotional Rock & Roll Hall Of Fame  ...	http://perezhilton.com/2014-04-11-lorde-and-joan-jett-join-nirvana-for-rock-and-roll-hall-of-fame-induction-concert	PerezHilton.com	e	diVq8QF9BS8shEMJyb-8T0ypMlArM	perezhilton.com	1397237341943
98514	Kiss comes together for Rock and Roll Hall of Fame induction	http://www.nydailynews.com/entertainment/music-arts/kiss-rock-roll-hall-fame-induction-article-1.1753076	New York Daily News	e	diVq8QF9BS8shEMJyb-8T0ypMlArM	www.nydailynews.com	1397237342160
98515	Nirvana Perform with Joan Jett, Kim Gordon, Annie Clark and Lorde at Rock Hall  ...	http://audioinkradio.com/2014/04/nirvana-perform-joan-jett-kim-gordon-annie-clark-lorde-rock-hall-induction/	Audio Ink Radio	e	diVq8QF9BS8shEMJyb-8T0ypMlArM	audioinkradio.com	1397237342442
98516	Michael Stipe: 'Nirvana were true artists, we miss you Kurt'	http://www.gigwise.com/news/90131/michael-stipe-nirvana-were-true-artists-we-miss-you-kurt	Gigwise	e	diVq8QF9BS8shEMJyb-8T0ypMlArM	www.gigwise.com	1397237342778
98517	Video: Nirvana reunion at Rock Hall of Fame sees Lorde, Joan Jett and St  ...	http://www.independent.co.uk/arts-entertainment/music/news/video-nirvana-reunion-at-rock-hall-of-fame-sees-joan-jett-lorde-and-st-vincent-step-in-for-kurt-cobain-9253414.html	The Independent	e	diVq8QF9BS8shEMJyb-8T0ypMlArM	www.independent.co.uk	1397237342987
98518	Rock And Roll Hall Of Fame Round Up: Star-Studded Nirvana Tribute, Hall  ...	http://www.starpulse.com/news/Noelle_Talmon/2014/04/11/rock_roll_hall_of_fame_round_up_stars	Starpulse.com	e	diVq8QF9BS8shEMJyb-8T0ypMlArM	www.starpulse.com	1397237343229
98519	Nirvana, Kiss and the E Street Band join rock hall of fame	http://www.capecodonline.com/apps/pbcs.dll/article\?AID=/20140411/ENTERTAIN/140419942	Capecodonline	e	diVq8QF9BS8shEMJyb-8T0ypMlArM	www.capecodonline.com	1397237343559
98520	Carrie Underwood & More Shine At Rock & Roll Hall Of Fame Ceremony	http://hollywoodlife.com/2014/04/10/rock-and-roll-hall-of-fame-red-carpet-ceremony-2014/	Hollywood Life	e	diVq8QF9BS8shEMJyb-8T0ypMlArM	hollywoodlife.com	1397237343786
98521	In pictures: 10 Scottish acts who deserve a place in the Rock & Roll Hall of Fame  ...	http://www.dailyrecord.co.uk/whats-on/music-nightlife-news/pictures-10-scottish-acts-who-3401200	Scottish Daily Record	e	diVq8QF9BS8shEMJyb-8T0ypMlArM	www.dailyrecord.co.uk	1397237344054
98522	Rock and Roll Hall of Fame welcomes Nirvana, Kiss, E Street Band	http://www.wrex.com/story/25223120/2014/04/11/rock-and-roll-hall-of-fame-welcomes-nirvana-kiss-e-street-band	WREX-TV	e	diVq8QF9BS8shEMJyb-8T0ypMlArM	www.wrex.com	1397237344273
98523	Hall & Oates, E-Street Band go into the Rock & Roll Hall of Fame	http://www.philly.com/philly/blogs/inthemix/Nirvana-Hall-Oates-and-the-E-Street-Band-are-inducted-in-the-Rock-and-Roll-Hall-Of-Fame.html	Philly.com \(blog\)	e	diVq8QF9BS8shEMJyb-8T0ypMlArM	www.philly.com	1397237344633
98524	Rock and Roll Hall of Fame: Predicting the Class of 2015	http://www.cleveland.com/music/index.ssf/2014/04/rock_and_roll_hall_of_fame_pre.html	The Plain Dealer	e	diVq8QF9BS8shEMJyb-8T0ypMlArM	www.cleveland.com	1397237344848
98525	Nirvana, Cat Stevens, KISS Inducted into Rock and Roll Hall of Fame	http://www.hollywoodreporter.com/news/nirvana-cat-stevens-kiss-inducted-695384	Hollywood Reporter	e	diVq8QF9BS8shEMJyb-8T0ypMlArM	www.hollywoodreporter.com	1397237345044
98526	Shocker: KISS Rock Hall Induction Surprisingly Civil	http://radio.com/2014/04/10/shocker-kiss-rock-hall-induction-surprisingly-civil/	Radio.com News	e	diVq8QF9BS8shEMJyb-8T0ypMlArM	radio.com	1397237345279
98527	Nirvana recruit leading ladies for explosive Rock and Roll Hall of Fame show	http://www.newsnet5.com/entertainment/celebrity/nirvana-recruit-leading-ladies-for-explosive-rock-and-roll-hall-of-fame-show_05366615	NewsNet5.com	e	diVq8QF9BS8shEMJyb-8T0ypMlArM	www.newsnet5.com	1397237345944
98528	Nirvana, Kiss, E Street Band join Rock and Roll Hall of Fame	http://www.cbc.ca/news/arts/nirvana-kiss-e-street-band-join-rock-and-roll-hall-of-fame-1.2606722	CBC.ca	e	diVq8QF9BS8shEMJyb-8T0ypMlArM	www.cbc.ca	1397237346207
98529	Lorde Sings Nirvana at Rock N' Roll Hall of Fame Ceremony	http://gawker.com/lorde-sings-nirvana-at-rock-n-roll-hall-of-fame-ceremo-1562171485	Gawker	e	diVq8QF9BS8shEMJyb-8T0ypMlArM	gawker.com	1397237346409
98530	Nirvana recruit leading ladies for explosive...	http://www.kjrh.com/entertainment/celebrity/nirvana-recruit-leading-ladies-for-explosive-rock-and-roll-hall-of-fame-show_73151263	kjrh.com	e	diVq8QF9BS8shEMJyb-8T0ypMlArM	www.kjrh.com	1397237346994
98531	Kiss makes nice, Nirvana gets hugs at Hall of Fame NYC induction	http://www.newsday.com/entertainment/music/kiss-kind-nirvana-gets-hugs-at-rock-and-roll-hall-of-fame-1.7672718	Newsday	e	diVq8QF9BS8shEMJyb-8T0ypMlArM	www.newsday.com	1397237347445
98532	Nirvana, Kiss, Gabriel in rock hall	http://www.dailyrecord.com/viewart/20140411/NJENT01/304110026/Nirvana-Kiss-Gabriel-rock-hall	Dailyrecord.com	e	diVq8QF9BS8shEMJyb-8T0ypMlArM	www.dailyrecord.com	1397237347622
98533	Nirvana, Kiss and The Boss inducted into Rock and Roll Hall of Fame	http://www.wjla.com/articles/2014/04/nirvana-kiss-and-the-boss-inducted-into-rock-and-roll-hall-of-fame-102057.html	WJLA	e	diVq8QF9BS8shEMJyb-8T0ypMlArM	www.wjla.com	1397237347874
