250401	Crediting in the euro aea revives	http://www.focus-fen.net/news/2014/05/26/337438/crediting-in-the-euro-aea-revives.html	Focus News	b	djOPh04WnN4_fmMi97wZVdgMjseYM	www.focus-fen.net	1401098597375
250402	Crediting in the ero aea revives	http://www.focus-fen.net/news/2014/05/26/337438/crediting-in-the-ero-aea-revives.html	Focus News	b	djOPh04WnN4_fmMi97wZVdgMjseYM	www.focus-fen.net	1401098597607
250403	Any ECB deposit rate cut to have little money market impact	http://www.brecorder.com/money-a-banking/198/1186186/	Business Recorder	b	djOPh04WnN4_fmMi97wZVdgMjseYM	www.brecorder.com	1401098597936
250404	Banks need to be strong enough to meet credit demand: ECB	http://thepeninsulaqatar.com/business/international-business/285148/banks-need-to-be-strong-enough-to-meet-credit-demand-ecb	Peninsula On-line	b	djOPh04WnN4_fmMi97wZVdgMjseYM	thepeninsulaqatar.com	1401098598171
250405	Euro stays weak as skeptic parties gain in parliament elections	http://www.moneyweb.co.za/moneyweb-markets/euro-stays-weak-as-skeptic-parties-gain-in-parliam	Moneyweb.co.za	b	djOPh04WnN4_fmMi97wZVdgMjseYM	www.moneyweb.co.za	1401098598364
250406	Euro under pressure. US$ breaking higher?	http://www.finnewsnetwork.com.au/archives/finance_news_network76823.html	Finance News Network	b	djOPh04WnN4_fmMi97wZVdgMjseYM	www.finnewsnetwork.com.au	1401098598617
250407	STEPHANIE FLANDERS: No quick fix for eurozone from ECB boss Draghi	http://www.thisismoney.co.uk/money/comment/article-2638861/STEPHANIE-FLANDERS-No-quick-fix-eurozone-ECB-boss-Draghi.html\?ito=feeds-newsxml	This is Money	b	djOPh04WnN4_fmMi97wZVdgMjseYM	www.thisismoney.co.uk	1401098598993
250408	Euro falls for 3rd week on ECB stimulus hopes	http://www.businesstimes.com.sg/premium/singapore-markets/others/euro-falls-3rd-week-ecb-stimulus-hopes-20140526	THE BUSINESS TIMES \(subscription\)	b	djOPh04WnN4_fmMi97wZVdgMjseYM	www.businesstimes.com.sg	1401098599244
250409	All eyes on Draghi at first ECB Forum	http://www.businesstimes.com.sg/premium/world/all-eyes-draghi-first-ecb-forum-20140526	THE BUSINESS TIMES \(subscription\)	b	djOPh04WnN4_fmMi97wZVdgMjseYM	www.businesstimes.com.sg	1401098599454
250410	Will action by the European Central Bank help with tepid recovery?	http://www.ctvnews.ca/business/will-action-by-the-european-central-bank-help-with-tepid-recovery-1.1837303	CTV Saskatoon News	b	djOPh04WnN4_fmMi97wZVdgMjseYM	www.ctvnews.ca	1401098599964
250411	Monetary stimulus tools run up against obstacle in troubled banks, impact may  ...	http://www.nanaimodailynews.com/business/monetary-stimulus-tools-run-up-against-obstacle-in-troubled-banks-impact-may-be-limited-1.1074466	Nanaimo Daily News	b	djOPh04WnN4_fmMi97wZVdgMjseYM	www.nanaimodailynews.com	1401098600258
250412	Draghi convenes mountain retreat as ECB contemplates new horizon	http://www.themalaymailonline.com/money/article/draghi-convenes-mountain-retreat-as-ecb-contemplates-new-horizon	The Malay Mail Online	b	djOPh04WnN4_fmMi97wZVdgMjseYM	www.themalaymailonline.com	1401098600445
