193901	London shamed by World Health Organisation over air pollution safety levels	http://www.standard.co.uk/news/london/london-shamed-by-world-health-organisation-over-air-pollution-safety-levels-9334793.html	Evening Standard	t	dmYd1lIDF_3KTJM6UapvJLQvzttkM	www.standard.co.uk	1399567317123
193902	Indian cities have foul air, reveals WHO report	http://gulftoday.ae/portal/1f1c9d10-f8da-4837-92ad-a10efa93f96f.aspx	Gulf Today	t	dmYd1lIDF_3KTJM6UapvJLQvzttkM	gulftoday.ae	1399567317387
193903	Air 'too dangerous to breathe': WHO	http://www.thedailystar.net/air-too-dangerous-to-breathe-who-23247	The Daily Star	t	dmYd1lIDF_3KTJM6UapvJLQvzttkM	www.thedailystar.net	1399567317627
193904	Most Cities Fail To Meet New Pollution Guidelines	http://www.newsroomamerica.com/story/420571.html	Newsroom America	t	dmYd1lIDF_3KTJM6UapvJLQvzttkM	www.newsroomamerica.com	1399567317870
193905	WHO: Indian Cities Have Dirtiest Air; Chinese Data Foggy	http://www.voanews.com/content/reu-who-indian-cities-have-dirtiest-air-chinese-data-is-foggy/1909681.html	Voice of America	t	dmYd1lIDF_3KTJM6UapvJLQvzttkM	www.voanews.com	1399567318115
193906	Israel scores poorly in WHO air pollution assessment	http://www.jpost.com/Enviro-Tech/Israel-scores-poorly-in-WHO-air-pollution-assessment-351587	Jerusalem Post	t	dmYd1lIDF_3KTJM6UapvJLQvzttkM	www.jpost.com	1399567318454
193907	'Indian cities have dirtiest air'	http://www.business-standard.com/article/current-affairs/indian-cities-have-dirtiest-air-114050800198_1.html	Business Standard	t	dmYd1lIDF_3KTJM6UapvJLQvzttkM	www.business-standard.com	1399567318714
193908	Air quality worsening in world cities: WHO	http://www.thedailystar.net/air-quality-worsening-in-world-cities-who-23247	The Daily Star	t	dmYd1lIDF_3KTJM6UapvJLQvzttkM	www.thedailystar.net	1399567318916
193909	Guess which city says it has the dirtiest air	http://www.globalpost.com/dispatch/news/science/140507/world-health-organization-survey-finds-delhi-has-the-dirtiest-air	GlobalPost	t	dmYd1lIDF_3KTJM6UapvJLQvzttkM	www.globalpost.com	1399567319101
193910	Air quality worsening in cities	http://main.omanobserver.om/\?p=79216	Oman Daily Observer	t	dmYd1lIDF_3KTJM6UapvJLQvzttkM	main.omanobserver.om	1399567319461
193911	Air quality worsens for Wgtn and Chch	http://news.msn.co.nz/nationalnews/8841429/air-quality-worsenes-for-wgtn-and-chch	MSN NZ News	t	dmYd1lIDF_3KTJM6UapvJLQvzttkM	news.msn.co.nz	1399567319735
193912	WHO Reports Cities in India Have Worst Air Pollution	http://www.scienceworldreport.com/articles/14542/20140507/who-reports-cities-india-worst-air-pollution.htm	Science World Report	t	dmYd1lIDF_3KTJM6UapvJLQvzttkM	www.scienceworldreport.com	1399567319925
193913	Wellington, Christchurch air pollution worsens	http://www.3news.co.nz/Wellington-Christchurch-air-pollution-worsens/tabid/1160/articleID/343227/Default.aspx	3News NZ	t	dmYd1lIDF_3KTJM6UapvJLQvzttkM	www.3news.co.nz	1399567320309
193914	Half the world's city-dwellers breathe poor quality air	http://www.thehindubusinessline.com/news/half-the-worlds-citydwellers-breathe-poor-quality-air/article5986480.ece	Hindu Business Line	t	dmYd1lIDF_3KTJM6UapvJLQvzttkM	www.thehindubusinessline.com	1399567320530
193915	Cities in India have dirtiest air, WHO survey says	http://www.foxnews.com/health/2014/05/07/cities-in-india-have-dirtiest-air-says-who-survey/	Fox News	t	dmYd1lIDF_3KTJM6UapvJLQvzttkM	www.foxnews.com	1399567320747
193916	Only 12 per cent of city-dwellers breathe safe air, says WHO	http://www.thehindu.com/sci-tech/health/only-12-per-cent-of-citydwellers-breathe-safe-air-says-who/article5986549.ece	The Hindu	t	dmYd1lIDF_3KTJM6UapvJLQvzttkM	www.thehindu.com	1399567320935
193917	Air quality worsening in world's cities	http://phys.org/news/2014-05-air-quality-worsening-world-cities.html	Phys.Org	t	dmYd1lIDF_3KTJM6UapvJLQvzttkM	phys.org	1399567321254
193918	New Delhi tops list of cities with dirtiest air	http://www.itv.com/news/update/2014-05-07/new-delhi-tops-list-of-cities-with-dirtiest-air/	ITV News	t	dmYd1lIDF_3KTJM6UapvJLQvzttkM	www.itv.com	1399567321450
193919	Cities in India Have Dirtiest Air	http://www.scientificamerican.com/article/cities-in-india-have-dirtiest-air/	Scientific American	t	dmYd1lIDF_3KTJM6UapvJLQvzttkM	www.scientificamerican.com	1399567321793
193920	Pollution report 'shows need for more cycling'	http://www.itv.com/news/update/2014-05-07/cycling-body-pollution-report-shows-need-for-more-bikes/	ITV News	t	dmYd1lIDF_3KTJM6UapvJLQvzttkM	www.itv.com	1399567322026
193921	Air quality worsening in world - WHO	http://voiceofrussia.com/news/2014_05_07/Air-quality-worsening-in-world-WHO-0904/	The Voice of Russia	t	dmYd1lIDF_3KTJM6UapvJLQvzttkM	voiceofrussia.com	1399567322284
193922	Air quality worsening in many world cities, WHO claims	http://www.airqualitynews.com/2014/05/07/air-quality-worsening-in-many-world-cities-who-claims/	AirQualityNews	t	dmYd1lIDF_3KTJM6UapvJLQvzttkM	www.airqualitynews.com	1399567322672
193923	Air Quality Deteriorating In Most Cities Worldwide: WHO	http://www.rttnews.com/2316811/air-quality-deteriorating-in-most-cities-worldwide-who.aspx\?type=gn&amp;utm_source=google&amp;utm_campaign=sitemap	RTT News	t	dmYd1lIDF_3KTJM6UapvJLQvzttkM	www.rttnews.com	1399567322850
193924	WHO reports deteriorating air quality in world's	http://www.thejakartapost.com/news/2014/05/07/who-reports-deteriorating-air-quality-world-s-cities.html	Jakarta Post	t	dmYd1lIDF_3KTJM6UapvJLQvzttkM	www.thejakartapost.com	1399567323444
193925	WHO names and shames UK cities breaching safe air pollution levels	http://www.theguardian.com/environment/2014/may/07/who-names-uk-cities-breaching-safe-air-pollution-levels	The Guardian	t	dmYd1lIDF_3KTJM6UapvJLQvzttkM	www.theguardian.com	1399567323910
193926	7 in 10 cities suffer from 'dangerous' air pollution - WHO	http://www.rtcc.org/2014/05/07/7-in-10-cities-suffer-from-dangerous-air-pollution-who/	Responding to Climate Change	t	dmYd1lIDF_3KTJM6UapvJLQvzttkM	www.rtcc.org	1399567324115
193927	'Enveloped in dirty air', most cities fail to meet UN agency's new pollution  ...	http://www.un.org/apps/news/story.asp\?NewsID=47740	UN News Centre	t	dmYd1lIDF_3KTJM6UapvJLQvzttkM	www.un.org	1399567324823
193928	Four Midlands cities named with unsafe air pollution levels	http://www.itv.com/news/central/update/2014-05-07/four-midlands-cities-named-for-breaching-air-pollution/	ITV News	t	dmYd1lIDF_3KTJM6UapvJLQvzttkM	www.itv.com	1399567325090
193929	Thurrock in Essex named among cities shamed over air quality	http://www.itv.com/news/anglia/2014-05-07/thurrock-in-essex-named-among-cities-shamed-over-air-quality/	ITV News	t	dmYd1lIDF_3KTJM6UapvJLQvzttkM	www.itv.com	1399567325272
193930	WHO warns worldwide air pollution 'getting worse'	http://www.itv.com/news/update/2014-05-07/who-warns-worldwide-air-pollution-getting-worse/	ITV News	t	dmYd1lIDF_3KTJM6UapvJLQvzttkM	www.itv.com	1399567325475
193931	New Delhi has dirtiest air, Chinese data foggy, says WHO	http://ibnlive.in.com/news/new-delhi-has-dirtiest-air-chinese-data-foggy-says-who/470295-2.html	IBNLive	t	dmYd1lIDF_3KTJM6UapvJLQvzttkM	ibnlive.in.com	1399567325820
