86601	Video: Pharrell Gets 'Happy' in 'Saturday Night Live'	http://www.aceshowbiz.com/news/view/00069866.html	AceShowbiz	e	dUkT9vYJUD0kiZMZY6g65RXJ6R2FM	www.aceshowbiz.com	1396882945442
86602	'Saturday Night Live' Recap - Anna Kendrick & Pharrell Williams	http://thecelebritycafe.com/feature/2014/04/saturday-night-live-recap-anna-kendrick-pharrell-williams	TheCelebrityCafe.com	e	dUkT9vYJUD0kiZMZY6g65RXJ6R2FM	thecelebritycafe.com	1396882945619
86603	Pharrell Williams Takes Over 'Saturday Night Live' With 'Happy' & That Hat	http://michronicleonline.com/2014/04/06/pharrell-williams-takes-over-saturday-night-live-with-happy-that-hat/	Michronicleonline	e	dUkT9vYJUD0kiZMZY6g65RXJ6R2FM	michronicleonline.com	1396882945929
86604	'SNL' recap: Anna Kendrick plays Disney, George RR Martin spoofed	http://www.hypable.com/2014/04/06/snl-recap-anna-kendrick-pharrell/	Hypable	e	dUkT9vYJUD0kiZMZY6g65RXJ6R2FM	www.hypable.com	1396882946212
86605	Saturday Night Live Review: “Anna Kendrick/Pharrell”	http://www.pastemagazine.com/articles/2014/04/saturday-night-live-review-anna-kendrickpharrell.html	Paste Magazine	e	dUkT9vYJUD0kiZMZY6g65RXJ6R2FM	www.pastemagazine.com	1396882946407
86606	'Saturday Night Live': Watch Anna Kendrick's best and worst sketches	http://www.zap2it.com/blogs/saturday_night_live_watch_anna_kendricks_best_and_worst_sketches-2014-04	Zap2it.com \(blog\)	e	dUkT9vYJUD0kiZMZY6g65RXJ6R2FM	www.zap2it.com	1396882946617
86607	Pharrell Williams "Happy" / "Marilyn Monroe" (ft. Hans Zimmer) (live on 'SNL')	http://exclaim.ca/MusicVideo/ClickHear/pharrell_williams-happy_marilyn_monroe_ft_hans_zimmer_live_on_snl	Exclaim\!	e	dUkT9vYJUD0kiZMZY6g65RXJ6R2FM	exclaim.ca	1396882946848
86608	Anna Kendrick Showcases Musical Talents On 'Saturday Night Live' Debut	http://www.business2community.com/social-buzz/anna-kendrick-showcases-musical-talents-saturday-night-live-debut-0836602	Business 2 Community	e	dUkT9vYJUD0kiZMZY6g65RXJ6R2FM	www.business2community.com	1396882947232
86609	SNL Music Recap: Anna Kendrick Covers Iggy Azalea As The Little Mermaid  ...	http://www.stereogum.com/1673797/snl-recap-anna-kendrick-covered-iggy-azalea-as-the-little-mermaid-icona-pop-sang-about-dongs-and-youll-never-guess-what-pharrell-wore-on-his-head/video/	Stereogum	e	dUkT9vYJUD0kiZMZY6g65RXJ6R2FM	www.stereogum.com	1396882947446
86610	Anna Kendrick Turns Into Little Mermaid on 'Saturday Night Live', Sings With  ...	http://www.aceshowbiz.com/news/view/00069868.html	AceShowbiz	e	dUkT9vYJUD0kiZMZY6g65RXJ6R2FM	www.aceshowbiz.com	1396882947772
86611	Britney Spears Portrayed By Anna Kendrick In 'SNL's Little Mermaid Sketch	http://www.inquisitr.com/1203114/britney-spears-portrayed-by-anna-kendrick-in-snls-little-mermaid-sketch/	The Inquisitr	e	dUkT9vYJUD0kiZMZY6g65RXJ6R2FM	www.inquisitr.com	1396882947966
86612	Anna Kendrick on SNL - Disney and Dongs	http://www.thehothits.com/news/45723	The Hot Hits	e	dUkT9vYJUD0kiZMZY6g65RXJ6R2FM	www.thehothits.com	1396882948172
86613	WATCH: Pharrell performs super-happy version of 'Happy' on SNL	http://www.take40.com/news/45717/watch:-pharrell-performs-super-happy-version-of-&#39;happy&#39;-on-snl	Take 40	e	dUkT9vYJUD0kiZMZY6g65RXJ6R2FM	www.take40.com	1396882948418
86614	Anna Kendrick Brings Life Back to “Saturday Night Live”	http://www.webpronews.com/anna-kendrick-brings-life-back-to-saturday-night-live-2014-04	WebProNews	e	dUkT9vYJUD0kiZMZY6g65RXJ6R2FM	www.webpronews.com	1396882948636
86615	Fascinating fact:	http://www.hollywood.com/news/brief/56856500/fascinating-fact	Hollywood.com	e	dUkT9vYJUD0kiZMZY6g65RXJ6R2FM	www.hollywood.com	1396882948948
86616	Pitch Perfect - Anna Kendrick On The Hunt For Sex In Saucy Saturday Night Live  ...	http://www.contactmusic.com/story/anna-kendrick-on-the-hunt-for-sex-in-saucy-saturday-night-live-skit_4142324	Contactmusic.com	e	dUkT9vYJUD0kiZMZY6g65RXJ6R2FM	www.contactmusic.com	1396882949216
86617	Anna Kendrick brings the adorable to 'Saturday Night Live'	http://blog.seattlepi.com/tubular/2014/04/06/anna-kendrick-brings-the-adorable-to-saturday-night-live/	seattlepi.com \(blog\)	e	dUkT9vYJUD0kiZMZY6g65RXJ6R2FM	blog.seattlepi.com	1396882949426
86618	From the Disney vault to a perfect Britney Spears impression, she had it covered.	http://www.celebuzz.com/2014-04-06/anna-kendricks-fairy-tale-evening-on-snl/	Celebuzz	e	dUkT9vYJUD0kiZMZY6g65RXJ6R2FM	www.celebuzz.com	1396882949761
86619	Pharrell Gets “Happy” On SNL For His Birthday [VIDEO]	http://atlantadailyworld.com/2014/04/06/pharrell-gets-happy-on-snl-for-his-birthday-video/	atlantadailyworld	e	dUkT9vYJUD0kiZMZY6g65RXJ6R2FM	atlantadailyworld.com	1396882950020
86620	Anna Kendrick: Her 5 Best Moments Hosting 'SNL'	http://hollywoodlife.com/2014/04/06/anna-kendrick-5-best-snl-hosting-moments/	Hollywood Life	e	dUkT9vYJUD0kiZMZY6g65RXJ6R2FM	hollywoodlife.com	1396882950432
86621	The Hat Is Back: Pharrell Performs 'Happy' On 'SNL'	http://atlantablackstar.com/2014/04/06/hat-back-pharrell-performs-happy-snl/	Atlanta Black Star	e	dUkT9vYJUD0kiZMZY6g65RXJ6R2FM	atlantablackstar.com	1396882950640
86622	Anna Kendrick Sings Pop Songs as Modern-Day Ariel from 'The Little Mermaid  ...	http://www.intouchweekly.com/posts/anna-kendrick-sings-pop-songs-as-modern-day-ariel-from-the-little-mermaid-in-snl-spoof-36873	In Touch Weekly	e	dUkT9vYJUD0kiZMZY6g65RXJ6R2FM	www.intouchweekly.com	1396882950931
86623	Anna Kendrick: Current Day Ariel for 'Little Mermaid' Sketch on 'SNL'!	http://www.justjaredjr.com/2014/04/06/anna-kendrick-current-day-ariel-for-little-mermaid-sketch-on-snl/	Just Jared Jr.	e	dUkT9vYJUD0kiZMZY6g65RXJ6R2FM	www.justjaredjr.com	1396882951196
86624	"SNL" Ratings Remain Weak for Anna Kendrick Episode	http://headlineplanet.com/home/2014/04/06/snl-ratings-remain-weak-anna-kendrick-episode/	HeadlinePlanet.com	e	dUkT9vYJUD0kiZMZY6g65RXJ6R2FM	headlineplanet.com	1396882951447
