12201	HIV-prevention program kicks off in Cambodia	http://www.phnompenhpost.com/sport/hiv-prevention-program-kicks-cambodia	The Phnom Penh Post	m	dtycbseG-vlTz_MmoS7b4a9B7qgbM	www.phnompenhpost.com	1394722603024
12202	Children's hospitals study newborns' ability to fight off HIV	http://www.ottawacitizen.com/health/Children+hospitals+study+newborns+ability+fight/9605724/story.html	Ottawa Citizen	m	dtycbseG-vlTz_MmoS7b4a9B7qgbM	www.ottawacitizen.com	1394722603167
12203	HIV+ Baby May Have Been Cured	http://uptownmagazine.com/2014/03/hiv-baby-may-have-been-cured/	UPTOWN Magazine	m	dtycbseG-vlTz_MmoS7b4a9B7qgbM	uptownmagazine.com	1394722603352
12204	HIV: More 'Cures' in Babies?	http://www.medpagetoday.com/HIVAIDS/HIVAIDS/44708	MedPage Today	m	dtycbseG-vlTz_MmoS7b4a9B7qgbM	www.medpagetoday.com	1394722603520
12205	New York hospital may have exposed patients to HIV and hepatitis from reused  ...	http://www.dailymail.co.uk/news/article-2580028/New-York-hospital-warns-thousands-exposed-HIV-hepatitis-reused-insulin-pens.html	Daily Mail	m	dXpdjLsCw2zsmsMeDAz1dME8EtoKM	www.dailymail.co.uk	1394722706375
12206	NY Hospital Warns Patients of Possible Exposure to Hepatitis and HIV	http://www.counselheal.com/articles/8977/20140313/ny-hospital-warns-patients-of-possible-exposure-to-hepatitis-and-hiv.htm	Counsel \& Heal	m	dXpdjLsCw2zsmsMeDAz1dME8EtoKM	www.counselheal.com	1394722706605
12207	About 4200 patients may be at HIV risk in US hospital	http://www.utahpeoplespost.com/2014/03/about-4200-patients-may-be-at-hiv-risk-in-us-hospital/	The Utah People's Post	m	dXpdjLsCw2zsmsMeDAz1dME8EtoKM	www.utahpeoplespost.com	1394722706798
12208	4200 NY hospital patients face possible hepatitis, HIV exposure	http://rt.com/usa/hiv-exposure-new-york-562/	RT	m	dXpdjLsCw2zsmsMeDAz1dME8EtoKM	rt.com	1394722707108
12209	New York hospital warns more than 4200 patients of possible HIV, hepatitis  ...	http://www.rawstory.com/rs/2014/03/13/new-york-hospital-warns-more-than-4200-patients-of-possible-hiv-hepatitis-exposure/	Raw Story	m	dXpdjLsCw2zsmsMeDAz1dME8EtoKM	www.rawstory.com	1394722707310
12210	Hospital to Patients: We Maybe Exposed You to HIV	http://newsok.com/hospital-to-patients-we-maybe-exposed-you-to-hiv/article/3942464	NewsOK.com	m	dXpdjLsCw2zsmsMeDAz1dME8EtoKM	newsok.com	1394722707553
12211	New York hospital warns patients of possible HIV, hepatitis exposure	http://www.reuters.com/article/2014/03/13/us-usa-newyork-hospital-idUSBREA2C0B320140313	Reuters	m	dXpdjLsCw2zsmsMeDAz1dME8EtoKM	www.reuters.com	1394722707787
12212	New York hospital warns 4200 patients of possible HIV, hepatitis exposure	http://www.financialexpress.com/news/new-york-hospital-warns-4200-patients-of-possible-hiv-hepatitis-exposure/1233141	Financial Express	m	dXpdjLsCw2zsmsMeDAz1dME8EtoKM	www.financialexpress.com	1394722707973
12213	US hospital warns patients of possible HIV, Hepatitis exposure	http://www.livemint.com/Politics/L2fT50MGyODRMevSeNROfJ/US-hospital-warns-patients-of-possible-HIV-Hepatitis-exposu.html	Livemint	m	dXpdjLsCw2zsmsMeDAz1dME8EtoKM	www.livemint.com	1394722708158
12214	US hospital warns over 4000 patients of possible HIV, hepatitis exposure	http://www.ndtv.com/article/world/us-hospital-warns-over-4-000-patients-of-possible-hiv-hepatitis-exposure-495080	NDTV	m	dXpdjLsCw2zsmsMeDAz1dME8EtoKM	www.ndtv.com	1394722708343
12215	South Nassau Hospital flooded with calls on infection risk	http://www.newsday.com/news/health/south-nassau-hospital-flooded-with-calls-on-infection-risk-1.7373139	Newsday	m	dXpdjLsCw2zsmsMeDAz1dME8EtoKM	www.newsday.com	1394722708603
12216	VIDEO: Long Island Hospital May Exposed Patients To HIV	http://www.tele-management.ca/2014/03/video-long-island-hospital-may-exposed-patients-to-hiv/	Telemanagement	m	dXpdjLsCw2zsmsMeDAz1dME8EtoKM	www.tele-management.ca	1394722708787
12217	New York hospital tells thousands of patients to get tested for HIV, hepatitis	http://www.nydailynews.com/news/national/ny-hospital-tells-patients-blood-tests-hiv-hepatitis-article-1.1719477	New York Daily News	m	dXpdjLsCw2zsmsMeDAz1dME8EtoKM	www.nydailynews.com	1394722708973
12218	Long Island hospital may have given patients HIV	http://www.kirotv.com/news/news/national/long-island-hospital-may-have-given-patients-hiv/nfBf7/	KIRO Seattle	m	dXpdjLsCw2zsmsMeDAz1dME8EtoKM	www.kirotv.com	1394722709283
12219	Hospital: We may have exposed patients to HIV	http://www.krmg.com/news/news/local/hospital-we-may-have-exposed-patients-hiv/nfBX5/	KRMG	m	dXpdjLsCw2zsmsMeDAz1dME8EtoKM	www.krmg.com	1394722709510
12220	Long Island hospital sends letter to thousands warning of infection risk	http://www.bizjournals.com/newyork/news/2014/03/12/long-island-hospital-sends-letter-to-thousands.html	New York Business Journal	m	dXpdjLsCw2zsmsMeDAz1dME8EtoKM	www.bizjournals.com	1394722709702
12221	L.I. Hospital Says Thousands Of Patients May Be At Risk Of Blood Contamination	http://newyork.cbslocal.com/2014/03/12/l-i-hospital-warning-thousands-of-patients-of-possible-blood-contamination/	CBS Local	m	dXpdjLsCw2zsmsMeDAz1dME8EtoKM	newyork.cbslocal.com	1394722709896
12222	Possible Blood Contamination at a LI Hospital, 4000+ Patients...	http://www.longisland.com/news/03-12-14/blood-contamination-li-hospital-4000-patients-hepatitis-and-hiv-testing.html	LongIsland.com	m	dXpdjLsCw2zsmsMeDAz1dME8EtoKM	www.longisland.com	1394722710081
12223	Long Island hospital warns of possible contamination due to insulin pen	http://www.oleantimesherald.com/news/article_1ca25b26-a98b-11e3-9bf2-0019bb2963f4.html	Olean Times Herald	m	dXpdjLsCw2zsmsMeDAz1dME8EtoKM	www.oleantimesherald.com	1394722710299
12224	Oceanside Hospital Alerts Thousands of Patients to Possible Blood Infections	http://www.longislandpress.com/2014/03/12/oceanside-hospital-alerts-thousands-of-patients-to-possible-blood-infections/	Long Island Press	m	dXpdjLsCw2zsmsMeDAz1dME8EtoKM	www.longislandpress.com	1394722710510
12225	4200 Hospital Patients Told to Get HIV, Hepatitis Tests	http://longbeach.patch.com/groups/around-town/p/4200-hospital-patients-told-to-get-hiv-hepatitis-tests	Patch.com	m	dXpdjLsCw2zsmsMeDAz1dME8EtoKM	longbeach.patch.com	1394722710711
12226	LI Hospital: Reused Insulin Pen Part May Mean Hepatitis, HIV Risk For Patients	http://newyork.cbslocal.com/2014/03/11/l-i-hospital-reused-insulin-pen-part-may-mean-hepatitis-hiv-risk-for-patients/	CBS Local	m	dXpdjLsCw2zsmsMeDAz1dME8EtoKM	newyork.cbslocal.com	1394722710911
12227	South Nassau warns of possible contaminations	http://www.liherald.com/stories/South-Nassau-warns-patients-of-possible-contaminations,53494\?content_source=&amp;category_id=5&amp;search_filter=&amp;event_mode=&amp;event_ts_from=&amp;list_type=&amp;order_by=&amp;order_sort=&amp;content_class=&amp;sub_type=&amp;town_id=	liherald.com	m	dXpdjLsCw2zsmsMeDAz1dME8EtoKM	www.liherald.com	1394722711115
12228	LI Hospital: Thousands Of Patients May Be At Risk Of Blood Contamination	http://www.youtube.com/watch\?v=bzCT5eJ8dvU&amp;list=UUNZyLULUQBp5e9Q1cKtvk6Q	CBS Local	m	dXpdjLsCw2zsmsMeDAz1dME8EtoKM	www.youtube.com	1394722711281
12229	Thousands Of LI Hospital Patients Warned About Possible Blood Contamination	http://gothamist.com/2014/03/12/li_hospital_warns_patients_they_may.php	Gothamist	m	dXpdjLsCw2zsmsMeDAz1dME8EtoKM	gothamist.com	1394722711784
