94801	'Game of Thrones' renewed for Season 5 and Season 6	http://www.zap2it.com/blogs/game_of_thrones_renewed_for_season_5_and_season_6-2014-04	Zap2it.com \(blog\)	e	ddBoCstGJjsIpYM-cLsWVSFQdwAQM	www.zap2it.com	1397001557852
94802	'Game Of Thrones' Premiere Crashes HBO Go	http://www.deadline.com/2014/04/game-of-thrones-premiere-crashes-hbo-go/	Deadline.com	e	ddBoCstGJjsIpYM-cLsWVSFQdwAQM	www.deadline.com	1397001558145
94803	'Game Of Thrones' Season 4 Premiere Ratings	http://www.deadline.com/2014/04/game-of-thrones-season-4-premiere-ratings-hbo/	Deadline.com	e	ddBoCstGJjsIpYM-cLsWVSFQdwAQM	www.deadline.com	1397001558338
94804	HBO's 'Game Of Thrones' Renewed For Fifth …	http://www.deadline.com/2014/04/hbo-game-of-thrones-renewed-for-fifth-sixth-seasons/	Deadline.com	e	ddBoCstGJjsIpYM-cLsWVSFQdwAQM	www.deadline.com	1397001558880
94805	Game of Thrones Renewed for Fifth and Sixth Season	http://www.vulture.com/2014/04/game-of-thrones-renewed-for-5th-and-6th-season.html	Vulture	e	ddBoCstGJjsIpYM-cLsWVSFQdwAQM	www.vulture.com	1397001559092
94806	HBO officially renews 'Game of Thrones' for fifth and sixth seasons	http://thecelebritycafe.com/feature/2014/04/hbo-officially-renews-game-thrones-fifth-and-sixth-seasons	TheCelebrityCafe.com	e	ddBoCstGJjsIpYM-cLsWVSFQdwAQM	thecelebritycafe.com	1397001559283
94807	'Game of Thrones' Season 5 and 6 Announced by HBO	http://www.tvequals.com/2014/04/08/game-of-thrones-season-5-and-6-announced-by-hbo/	TV Equals	e	ddBoCstGJjsIpYM-cLsWVSFQdwAQM	www.tvequals.com	1397001559478
94808	Game Of Thrones Officially Renewed For Seasons 5 and 6	http://www.cinemablend.com/television/Game-Thrones-Officially-Renewed-Seasons-5-6-63295.html	Cinema Blend	e	ddBoCstGJjsIpYM-cLsWVSFQdwAQM	www.cinemablend.com	1397001559788
94809	'Game of Thrones' Seasons 5 and 6: HBO Renews for Two More Years!	http://screencrush.com/game-of-thrones-season-5-6-renewal-2016/	ScreenCrush	e	ddBoCstGJjsIpYM-cLsWVSFQdwAQM	screencrush.com	1397001559981
94810	TV: HBO Renews 'Game of Thrones' for Two More Seasons	http://upandcomers.net/2014/04/08/tv-hbo-renews-game-thrones-two-seasons/	Up and Comers	e	ddBoCstGJjsIpYM-cLsWVSFQdwAQM	upandcomers.net	1397001560170
94811	Game of Thrones Renewed for 5th and 6th Season	http://www.vulture.com/2014/04/game-of-thrones-renewed-for-5th-and-6th-season.html\?mid=googlenews	Vulture	e	ddBoCstGJjsIpYM-cLsWVSFQdwAQM	www.vulture.com	1397001560427
94812	HBO renews 'Game of Thrones' for two seasons	http://www.stltoday.com/entertainment/television/gail-pennington/hbo-renews-game-of-thrones-for-two-seasons/article_8a630109-3f49-5bce-9910-8778719ced80.html	STLtoday.com	e	ddBoCstGJjsIpYM-cLsWVSFQdwAQM	www.stltoday.com	1397001560690
94813	BREAKING: HBO Renews GAME OF THRONES for Fifth & Sixth Seasons!	http://www.broadwayworld.com/bwwtv/article/BREAKING-HBO-Renews-GAME-OF-THRONES-for-Fifth-Sixth-Seasons-20140408	Broadway World	e	ddBoCstGJjsIpYM-cLsWVSFQdwAQM	www.broadwayworld.com	1397001560896
94814	HBO Officially Announces GAME OF THRONES Season 5 and 6	http://collider.com/game-of-thrones-renewed-season-5-season-6/	Collider.com	e	ddBoCstGJjsIpYM-cLsWVSFQdwAQM	collider.com	1397001561078
94815	'Game of Thrones' gets a 5th, 6th season pick-up from HBO	http://www.newsday.com/entertainment/tv/tv-zone-1.811968/game-of-thrones-gets-a-5th-6th-season-pick-up-from-hbo-1.7644647	Newsday	e	ddBoCstGJjsIpYM-cLsWVSFQdwAQM	www.newsday.com	1397001561280
94816	HBO Renews 'Game of Thrones' For Fifth & Sixth Seasons	http://www.craveonline.com/tv/articles/672691-hbo-renews-game-of-thrones-for-fifth-sixth-seasons\?utm_source=rss&amp;utm_medium=rss&amp;utm_campaign=hbo-renews-game-of-thrones-for-fifth-sixth-seasons	Crave Online	e	ddBoCstGJjsIpYM-cLsWVSFQdwAQM	www.craveonline.com	1397001561493
94817	HBO renews 'Game of Thrones' for season 5 & 6	http://www.hitfix.com/whats-alan-watching/hbo-renews-game-of-thrones-for-season-5-6	HitFix	e	ddBoCstGJjsIpYM-cLsWVSFQdwAQM	www.hitfix.com	1397001562020
94818	tvtype: HBO renews 'Game of Thrones for two more seasons	http://www.tulsaworld.com/tvtype-hbo-renews-game-of-thrones-for-two-more-seasons/article_e5c19318-bf49-11e3-a58e-001a4bcf6878.html	Tulsa World	e	ddBoCstGJjsIpYM-cLsWVSFQdwAQM	www.tulsaworld.com	1397001562228
94819	'Game of Thrones' renewed for two seasons	http://www.orlandosentinel.com/entertainment/blogs/tv-guy/os-game-of-thrones-renewed-for-two-seasons-20140408,0,3055402.post	Orlando Sentinel \(blog\)	e	ddBoCstGJjsIpYM-cLsWVSFQdwAQM	www.orlandosentinel.com	1397001562522
94820	Now Trending: How ratings for Game of Thrones premiere compared to  ...	http://www.theglobeandmail.com/life/celebrity-news/the-a-list/now-trending-how-ratings-for-game-of-thrones-premiere-compared-to-sopranos-finale-for-hbo/article17877767/\?cmpid=rss1	The Globe and Mail	e	ddBoCstGJjsIpYM-cLsWVSFQdwAQM	www.theglobeandmail.com	1397001562724
94821	'Game of Thrones' premiere gives HBO top draw since 'Sopranos'	http://www.thehimalayantimes.com/fullNews.php\?headline=+&#39;Game+of+Thrones&#39;+premiere+gives+HBO+top+draw+since+&#39;Sopranos&#39;&amp;NewsID=411177	Himalayan Times	e	ddBoCstGJjsIpYM-cLsWVSFQdwAQM	www.thehimalayantimes.com	1397001563485
94822	HBO Renews Game Of Thrones For Fifth And Sixth Seasons	http://www.ksitetv.com/game-of-thrones/hbo-renews-game-of-thrones-for-fifth-and-sixth-seasons/30065	KSiteTV	e	ddBoCstGJjsIpYM-cLsWVSFQdwAQM	www.ksitetv.com	1397001563678
94823	'Game of Thrones' Renewed for Fifth & Sixth Seasons by HBO!	http://www.justjared.com/2014/04/08/game-of-thrones-renewed-for-fifth-sixth-seasons-by-hbo/	Just Jared	e	ddBoCstGJjsIpYM-cLsWVSFQdwAQM	www.justjared.com	1397001563887
94824	HBO Renews 'Game of Thrones' for Fifth and Sixth Seasons	http://poptimal.com/2014/04/08/hbo-renews-game-thrones-fifth-sixth-seasons/	Poptimal.com	e	ddBoCstGJjsIpYM-cLsWVSFQdwAQM	poptimal.com	1397001564159
94825	'Game of Thrones' premiere free on Xbox this week	http://www.cnet.com/news/game-of-thrones-premiere-free-on-xbox-one-xbox-360-this-week/	CNET	e	ddBoCstGJjsIpYM-cLsWVSFQdwAQM	www.cnet.com	1397001564632
94826	Game of Thrones Season 4 Premiere Free on Xbox	http://www.ign.com/articles/2014/04/08/watch-game-of-thrones-season-4-premiere-free-on-xbox	IGN	e	ddBoCstGJjsIpYM-cLsWVSFQdwAQM	www.ign.com	1397001564842
94827	Between Legal And Illegal Methods, Everyone In The World Watched The 'Game  ...	http://www.uproxx.com/tv/2014/04/game-thrones-premiere-ratings-torrent-record/	Uproxx	e	ddBoCstGJjsIpYM-cLsWVSFQdwAQM	www.uproxx.com	1397001565053
94828	'Game of Thrones' premiere scores huge ratings for HBO	http://www.examiner.com/article/game-of-thrones-premiere-scores-huge-ratings-for-hbo	Examiner.com	e	ddBoCstGJjsIpYM-cLsWVSFQdwAQM	www.examiner.com	1397001565496
94829	Game of Thrones Recruits Team of Porn Stars for 'Animalistic' Sex Scenes	http://www.ibtimes.co.uk/game-thrones-recruits-team-porn-stars-animalistic-sex-scenes-1443933	International Business Times UK	e	ddBoCstGJjsIpYM-cLsWVSFQdwAQM	www.ibtimes.co.uk	1397001565705
94830	Game of Thrones: "You're a Talker. Listening to Talkers Makes Me Thirsty."	http://blogs.houstonpress.com/artattack/2014/04/game_of_thrones_s04e01_recap.php	Houston Press \(blog\)	e	ddBoCstGJjsIpYM-cLsWVSFQdwAQM	blogs.houstonpress.com	1397001565907
94831	'Game of Thrones' UK premiere sets ratings record	http://thecelebritycafe.com/feature/2014/04/game-thrones-uk-premiere-sets-ratings-record	TheCelebrityCafe.com	e	ddBoCstGJjsIpYM-cLsWVSFQdwAQM	thecelebritycafe.com	1397001566267
94832	'Game of Thrones': Tywin Lannister's New Dark Age	http://www.thewire.com/entertainment/2014/04/game-of-thrones-tywin-lannisters-new-dark-age/360261/	The Wire	e	ddBoCstGJjsIpYM-cLsWVSFQdwAQM	www.thewire.com	1397001566452
94833	Game of Thrones season 4 premiere free on Xbox Live this week	http://www.joystiq.com/2014/04/08/game-of-thrones-season-4-premiere-free-on-xbox-live-this-week/	Joystiq	e	ddBoCstGJjsIpYM-cLsWVSFQdwAQM	www.joystiq.com	1397001566712
