293874	Royal Dutch Shell Plc' share price up, to sell the most of its 23% stake in  ...	http://www.binarytribune.com/2014/06/17/royal-dutch-shell-plc-share-price-up-to-sell-the-most-of-its-23-stake-in-woodside-petroleum-ltd-in-a-5-7-billion-dollar-deal/	Binary Tribune	b	dsQ52Lmn79pZYzM6WHiH4nTwxlBNM	www.binarytribune.com	1402999377436
293875	Shell to sell most of stake in Australia's Woodside for $5.7 billion	https://uk.finance.yahoo.com/news/shell-sell-down-most-woodside-004742165.html	Yahoo Finance UK	b	dsQ52Lmn79pZYzM6WHiH4nTwxlBNM	uk.finance.yahoo.com	1402999377627
293876	Business in 90 Seconds	http://www.abc.net.au/news/2014-06-17/business-in-90-seconds/5530562\?section=business	ABC Online	b	dsQ52Lmn79pZYzM6WHiH4nTwxlBNM	www.abc.net.au	1402999377852
293877	Shell to sell most of Woodside stake	https://au.finance.yahoo.com/news/shell-sell-most-woodside-stake-000210305.html	Yahoo\!7 News	b	dsQ52Lmn79pZYzM6WHiH4nTwxlBNM	au.finance.yahoo.com	1402999378181
293878	Shell to sell stake in Australia's Woodside for $5 billion	http://www.livemint.com/Companies/JRFtOF0wqpqBE5eV9h1k6O/Shell-to-sell-stake-in-Australias-Woodside-for-5-Billion.html	Livemint	b	dsQ52Lmn79pZYzM6WHiH4nTwxlBNM	www.livemint.com	1402999378426
293879	Shell selling 19 per cent stake in Australia's Woodside, estimated value of $5  ...	http://www.globalpost.com/dispatch/news/the-canadian-press/140617/shell-selling-19-cent-stake-australias-woodside-estimated-va	GlobalPost	b	dsQ52Lmn79pZYzM6WHiH4nTwxlBNM	www.globalpost.com	1402999378680
293880	Aust shares close lower	http://www.tradingroom.com.au/apps/view_breaking_news_article.ac\?page=/data/news_research/published/2014/6/168/catf_140617_171200_6139.html	Trading Room	b	dsQ52Lmn79pZYzM6WHiH4nTwxlBNM	www.tradingroom.com.au	1402999379142
293881	Australia's Woodside Petroleum In Play As A Takeover Target After Shell Makes  ...	http://www.forbes.com/sites/timtreadgold/2014/06/17/australias-woodside-petroleum-in-play-as-a-takeover-target-after-shell-makes-its-exit/	Forbes	b	dsQ52Lmn79pZYzM6WHiH4nTwxlBNM	www.forbes.com	1402999379569
293882	Shell to sell part of Woodside stake for $5bn	http://www.ifamagazine.com/news/shell-to-sell-part-of-woodside-stake-for-5bn-300899	IFA Magazine	b	dsQ52Lmn79pZYzM6WHiH4nTwxlBNM	www.ifamagazine.com	1402999379877
293883	Shell Offloads $5bn Worth of Shares in Australia's Woodside	http://www.ibtimes.co.uk/shell-offloads-5bn-worth-shares-australias-woodside-1452935	International Business Times UK	b	dsQ52Lmn79pZYzM6WHiH4nTwxlBNM	www.ibtimes.co.uk	1402999380382
293884	Royal Dutch Shell further cuts interest in Woodside	http://www.stockmarketwire.com/article/4830757/Royal-Dutch-Shell-further-cuts-interest-in-Woodside.html	Stock Market Wire	b	dsQ52Lmn79pZYzM6WHiH4nTwxlBNM	www.stockmarketwire.com	1402999380783
293885	Shell to Raise About $5 Billion by Cutting Stake in Woodside	http://www.businessweek.com/news/2014-06-16/shell-to-sell-stake-in-australia-s-woodside-for-about-5-billion	Businessweek	b	dsQ52Lmn79pZYzM6WHiH4nTwxlBNM	www.businessweek.com	1402999381116
293886	UPDATE 2-Shell to sell most of stake in Australia's Woodside for $5.7 bln	http://in.reuters.com/article/2014/06/17/woodside-shell-buyback-idINL4N0OY02B20140617	Reuters	b	dsQ52Lmn79pZYzM6WHiH4nTwxlBNM	in.reuters.com	1402999381703
293887	Shell selling 19 percent stake in Australia's Woodside, estimated value of $5 billion	http://www.dailyjournal.net/view/story/a6e97b46807a4d35a1109b1a34f182b0/EU--Netherlands-Shell-Australia/	Daily Journal	b	dsQ52Lmn79pZYzM6WHiH4nTwxlBNM	www.dailyjournal.net	1402999382231
293888	Australia shares edge down to near 4 week lows; banks, energy down	http://www.brecorder.com/markets/equity/australia/179388-australia-shares-edge-down-to-near-4-week-lows;-banks-energy-down.html	Business Recorder	b	dsQ52Lmn79pZYzM6WHiH4nTwxlBNM	www.brecorder.com	1402999382621
293889	Royal Dutch Shell to sell most of stake in Australia's Woodside Petroleum Ltd for  ...	http://economictimes.indiatimes.com/news/international/business/royal-dutch-shell-to-sell-most-of-stake-in-australias-woodside-petroleum-ltd-for-5-7-billion/articleshow/36702142.cms	Economic Times	b	dsQ52Lmn79pZYzM6WHiH4nTwxlBNM	economictimes.indiatimes.com	1402999382995
293890	Royal Dutch Shell offloading $5.32 billion in Woodside shares	http://www.abc.net.au/news/2014-06-17/shell-offloads-woodside-shares-in-corporate-split/5529046	ABC Online	b	dsQ52Lmn79pZYzM6WHiH4nTwxlBNM	www.abc.net.au	1402999383575
293891	Shell's Share Sale Benefits Small Circle of Banks	http://blogs.wsj.com/moneybeat/2014/06/17/shells-share-sale-benefits-small-circle-of-banks/	Wall Street Journal \(blog\)	b	dsQ52Lmn79pZYzM6WHiH4nTwxlBNM	blogs.wsj.com	1402999383952
293892	Shell still looking to grow local LNG	http://www.theaustralian.com.au/business/opinion/shell-still-looking-to-grow-local-lng/story-fnciil7d-1226957399877	The Australian	b	dsQ52Lmn79pZYzM6WHiH4nTwxlBNM	www.theaustralian.com.au	1402999384394
293893	Shell To Sell 19% Stake In Woodside Petroleum For About $5 Bln	http://www.nasdaq.com/article/shell-to-sell-19-stake-in-woodside-petroleum-for-about-5-bln-20140616-01215	NASDAQ	b	dsQ52Lmn79pZYzM6WHiH4nTwxlBNM	www.nasdaq.com	1402999384826
293894	Investors question fine print of Woodside deal	http://www.businessspectator.com.au/news/2014/6/17/mergers-acquisitions/investors-question-fine-print-woodside-deal	Business Spectator	b	dsQ52Lmn79pZYzM6WHiH4nTwxlBNM	www.businessspectator.com.au	1402999385536
293895	Australia shares edge down to near 4-wk lows; banks, energy down	http://in.reuters.com/article/2014/06/17/markets-australia-stocks-idINL4N0OX4X720140617	Reuters	b	dsQ52Lmn79pZYzM6WHiH4nTwxlBNM	in.reuters.com	1402999386010
293896	Woodside a takeover target with Shell's stake cut	http://www.smh.com.au/business/mining-and-resources/woodside-a-takeover-target-with-shells-stake-cut-20140617-3aagn.html	Sydney Morning Herald	b	dsQ52Lmn79pZYzM6WHiH4nTwxlBNM	www.smh.com.au	1402999386388
293897	Shell Further Reduces Its Woodside Interests	http://www.maritime-executive.com/pressrelease/Shell-Further-Reduces-Its-Woodside-Interests-2014-06-16	The Maritime Executive \(press release\)	b	dsQ52Lmn79pZYzM6WHiH4nTwxlBNM	www.maritime-executive.com	1402999386861
293898	Shell Trims Interest in Woodside, Selling 19% Stake for Around $5B	http://www.rigzone.com/news/oil_gas/a/133581/Shell_Trims_Interest_in_Woodside_Selling_19_Stake_for_Around_5B	Rigzone	b	dsQ52Lmn79pZYzM6WHiH4nTwxlBNM	www.rigzone.com	1402999387326
293899	Shell to Sell Stake in Australia's Woodside for About $5 Billion	http://www.moneynews.com/companies/shell-stake-australia-woodside/2014/06/16/id/577442/	Moneynews	b	dsQ52Lmn79pZYzM6WHiH4nTwxlBNM	www.moneynews.com	1402999387849
293900	Buyback won't hurt growth aspirations: Woodside	https://au.news.yahoo.com/thewest/a/24253255/buyback-wont-hurt-growth-aspirations-woodside/	The West Australian	b	dsQ52Lmn79pZYzM6WHiH4nTwxlBNM	au.news.yahoo.com	1402999388286
