254601	Japan pop group AKB48 cancels events as attack on 2 members, staffer raises  ...	http://www.newser.com/article/0242adb135ec4d14b535494c4e56ed83/japan-pop-group-akb48-cancels-events-as-attack-on-2-members-staffer-raises-security-concerns.html	Newser	e	dsXLoamlMgs2yGMOVHaENQc7KXbeM	www.newser.com	1401173165673
254602	Japanese pop group attacked by saw-wielding man	http://www.digitaljournal.com/a-and-e/entertainment/japanese-pop-group-attacked-by-sword-wielding-man/article/384778	DigitalJournal.com	e	dsXLoamlMgs2yGMOVHaENQc7KXbeM	www.digitaljournal.com	1401173165933
254603	Japanese Girl Band AKB48 Attacked By Saw-Wielding Psycho At Meet-and-Greet	http://popdust.com/2014/05/26/japanese-girl-band-akb48-attacked-by-saw-wielding-psycho-at-meet-and-greet/	Popdust	e	dsXLoamlMgs2yGMOVHaENQc7KXbeM	popdust.com	1401173166221
254604	AKB48 slasher thought to have attacked at random, Iwate police	http://www.radioaustralia.net.au/international/2014-05-27/akb48-slasher-thought-to-have-attacked-at-random-iwate-police/1317268	Radio Australia	e	dsXLoamlMgs2yGMOVHaENQc7KXbeM	www.radioaustralia.net.au	1401173166590
254605	J-pop group cancels concert after attack	http://www.3news.co.nz/J-pop-group-cancels-concert-after-attack/tabid/418/articleID/345959/Default.aspx	3News NZ	e	dsXLoamlMgs2yGMOVHaENQc7KXbeM	www.3news.co.nz	1401173166831
254606	Two members of AKB48 hospitalised in saw attack	http://www.thevine.com.au/music/news/two-members-of-akb48-hospitalised-in-saw-attack-20140526-281652/	The Vine	e	dsXLoamlMgs2yGMOVHaENQc7KXbeM	www.thevine.com.au	1401173167177
254607	Saw-wielding man attacks Japanese girl band, 2 hurt	http://www.omantribune.com/index.php\?page=news&amp;id=168478&amp;heading=Asia	Oman Tribune	e	dsXLoamlMgs2yGMOVHaENQc7KXbeM	www.omantribune.com	1401173167479
254608	Japanese girl band attacked by saw-wielding man	http://www.irishexaminer.com/world/japanese-girl-band-attacked-by-saw-wielding-man-269972.html	Irish Examiner	e	dsXLoamlMgs2yGMOVHaENQc7KXbeM	www.irishexaminer.com	1401173167719
254609	Slash attack on Japan girl group	http://www.odt.co.nz/entertainment/latest-hottest/303713/slash-attack-japan-girl-group	Otago Daily Times	e	dsXLoamlMgs2yGMOVHaENQc7KXbeM	www.odt.co.nz	1401173167988
254610	2 members of Japanese pop group AKB48 attacked	http://news.msn.com/pop-culture/2-members-of-japanese-pop-group-akb48-attacked	MSN News	e	dsXLoamlMgs2yGMOVHaENQc7KXbeM	news.msn.com	1401173168246
254611	Attack on Japanese Pop Group AKB48 Leaves Three Injured	http://mashable.com/2014/05/26/attack-japanese-pop-group-akb48/	Mashable	e	dsXLoamlMgs2yGMOVHaENQc7KXbeM	mashable.com	1401173168535
254612	Japanese Pop Stars Akb48 Cancel Concert Following Saw Attack	http://www.contactmusic.com/story/japanese-pop-stars-akb48-cancel-concert-following-saw-attack_4215150	Contactmusic.com	e	dsXLoamlMgs2yGMOVHaENQc7KXbeM	www.contactmusic.com	1401173168908
254613	Controversial Japan girl group AKB48 attacked by fan with saw	http://paper.standartnews.com/en/article.php\?d=2014-05-27&amp;article=46526	Standart News	e	dsXLoamlMgs2yGMOVHaENQc7KXbeM	paper.standartnews.com	1401173169156
254614	Saw-wielding man attacks Japan girl group AKB48	https://au.news.yahoo.com/entertainment/a/23868646/saw-wielding-man-attacks-japan-girl-group-akb48/	Yahoo\!7 News	e	dsXLoamlMgs2yGMOVHaENQc7KXbeM	au.news.yahoo.com	1401173169458
254615	2 members of Japanese pop group AKB48	http://www.independentmail.com/news/2014/may/26/2-members-japanese-pop-group-akb48/	Anderson Independent Mail	e	dsXLoamlMgs2yGMOVHaENQc7KXbeM	www.independentmail.com	1401173169689
254616	Japan pop group cancels events after saw attack	http://www.chieftain.com/news/nationworld/2589536-120/akb-events-japan-group	Pueblo Chieftain	e	dsXLoamlMgs2yGMOVHaENQc7KXbeM	www.chieftain.com	1401173169941
254617	Japan teen queens hurt in saw attack	http://www.thestandard.com.hk/news_detail.asp\?we_cat=7&amp;art_id=145764&amp;sid=42337156&amp;con_type=3&amp;d_str=20140527&amp;fc=1	Hong Kong Standard	e	dsXLoamlMgs2yGMOVHaENQc7KXbeM	www.thestandard.com.hk	1401173170310
254618	AKB48, Japanese pop group, cancels events after saw attack	http://www.newsday.com/entertainment/music/akb48-japanese-pop-group-cancels-events-after-saw-attack-1.8185971	Newsday	e	dsXLoamlMgs2yGMOVHaENQc7KXbeM	www.newsday.com	1401173170595
254619	AKB48 Attacked: Saw-Wielding Man Reportedly Slashes 2 Members Of  ...	http://www.huffingtonpost.com/2014/05/25/akb48-attacked_n_5390902.html	Huffington Post	e	dsXLoamlMgs2yGMOVHaENQc7KXbeM	www.huffingtonpost.com	1401173170870
254620	Japanese pop group AKB48 attacked by man with knife at fan event, two  ...	http://www.amny.com/entertainment/japanese-pop-group-akb48-attacked-by-man-with-knife-at-fan-event-two-members-injured-1.8185843	amNY	e	dsXLoamlMgs2yGMOVHaENQc7KXbeM	www.amny.com	1401173171112
254621	Japan Pop Group AKB48 Attacked by Saw-Wielding Fan	http://www.ryot.org/akb48-saw-attack/699265	RYOT	e	dsXLoamlMgs2yGMOVHaENQc7KXbeM	www.ryot.org	1401173171422
254622	Japanese girl band singers attacked by SAW	http://www.morungexpress.com/entertainment/116069.html	MorungExpress	e	dsXLoamlMgs2yGMOVHaENQc7KXbeM	www.morungexpress.com	1401173171654
254623	Japanese girlband AKB48 attacked with saw, two members injured	http://www.digitalspy.com/music/news/a573435/japanese-girlband-akb48-attacked-with-saw-two-members-injured.html	Digital Spy	e	dsXLoamlMgs2yGMOVHaENQc7KXbeM	www.digitalspy.com	1401173171870
254624	Two Members Of All-Female Japanese Pop Group Attacked	http://www.kwtx.com/news/entertainment/headlines/Two-Members-Of-All-Female-Japanese-Pop-Group-Attacked-260676361.html	KWTX	e	dsXLoamlMgs2yGMOVHaENQc7KXbeM	www.kwtx.com	1401173172056
254625	Saw-Wielding Man Attacks and Injures AKB48 Members at Fan Event	http://www.crunchyroll.com/anime-news/2014/05/26/saw-wielding-man-attacks-and-injures-akb48-members-at-fan-event	Crunchyroll News	e	dsXLoamlMgs2yGMOVHaENQc7KXbeM	www.crunchyroll.com	1401173172323
254626	Japanese pop idols AKB48 injured in fan attack with saw	http://www.independent.co.uk/news/world/asia/japanese-pop-idols-akb48-injured-in-fan-attack-with-saw-9436178.html	The Independent	e	dsXLoamlMgs2yGMOVHaENQc7KXbeM	www.independent.co.uk	1401173172731
254627	Japanese Pop Group AKB48 Attacked by Saw-Wielding Man at Fan Event	http://exclaim.ca/News/japanese_pop_group_akb48_attacked_by_saw-wielding_man_at_fan_event	Exclaim\!	e	dsXLoamlMgs2yGMOVHaENQc7KXbeM	exclaim.ca	1401173173119
254628	Saw-wielding man attacks Japan girl band AKB48	http://www.thenational.ae/world/east-asia/saw-wielding-man-attacks-japan-girl-band-akb48	The National	e	dsXLoamlMgs2yGMOVHaENQc7KXbeM	www.thenational.ae	1401173173442
254629	Japanese pop group AKB48 attacked with saw	http://www.ksdk.com/story/news/nation/2014/05/26/akb48-attacked-saw/9594495/	KSDK	e	dsXLoamlMgs2yGMOVHaENQc7KXbeM	www.ksdk.com	1401173174069
254630	Slasher attacks Japan pop girl group AKB48 at fan event	https://au.launch.yahoo.com/news/article/-/23852618/slasher-attacks-japan-pop-girl-group-akb48-at-fan-event/	Yahoo\!7 News	e	dsXLoamlMgs2yGMOVHaENQc7KXbeM	au.launch.yahoo.com	1401173174314
254631	Man seeking 'random murder' attacks pop stars with saw	http://nypost.com/2014/05/26/man-seeking-random-murder-attacks-japanese-pop-group/	New York Post	e	dsXLoamlMgs2yGMOVHaENQc7KXbeM	nypost.com	1401173174538
254632	AKB48 Attacked: Saw-Wielding Man Attacks Japanese Pop Group At Fan Event  ...	http://www.huffingtonpost.co.uk/2014/05/26/akb48-attacked-saw-wielding-man_n_5392711.html\?utm_hp_ref=uk	Huffington Post UK	e	dsXLoamlMgs2yGMOVHaENQc7KXbeM	www.huffingtonpost.co.uk	1401173174829
254633	Saw-wielding man attacks and injures two singers of AKB48	http://www.chinatopix.com/articles/2653/20140526/saw-wielding-man-attacks-injures-two-singers.htm	Chinatopix	e	dsXLoamlMgs2yGMOVHaENQc7KXbeM	www.chinatopix.com	1401173175291
254634	Slasher attacks Japanese girl band with saw	http://www.thespec.com/news-story/4540129-slasher-attacks-japanese-girl-band-with-saw/	Hamilton Spectator	e	dsXLoamlMgs2yGMOVHaENQc7KXbeM	www.thespec.com	1401173175519
254635	Japanese pop group AKB48 cancels fan events after saw-wielding man injures  ...	http://www.scmp.com/news/asia/article/1519734/japanese-pop-group-akb48-cancels-fan-events-after-saw-wielding-man-injures	South China Morning Post	e	dsXLoamlMgs2yGMOVHaENQc7KXbeM	www.scmp.com	1401173175756
254636	Japanese Girl Band Attacked With Saw	http://www.shortnews.com/start.cfm\?id=94489	ShortNews.com	e	dsXLoamlMgs2yGMOVHaENQc7KXbeM	www.shortnews.com	1401173176053
254637	Japan girl group AKB48 attacked by male fan with saw	http://www.bbc.co.uk/news/world-asia-27572723	BBC News	e	dsXLoamlMgs2yGMOVHaENQc7KXbeM	www.bbc.co.uk	1401173176320
254638	Saw-wielding man attacks 2 members of J-pop group AKB48	http://www.tbnewswatch.com/entertainment/341399/Saw-wielding-man-attacks-2-members-of-J-pop-group-AKB48	TbNewsWatch.com	e	dsXLoamlMgs2yGMOVHaENQc7KXbeM	www.tbnewswatch.com	1401173176535
254639	AKB48 Members Attacked By Saw-Wielding Fan; Japanese Pop Group  ...	http://www.ibtimes.com/akb48-members-attacked-saw-wielding-fan-japanese-pop-group-releases-statement-1590123	International Business Times	e	dsXLoamlMgs2yGMOVHaENQc7KXbeM	www.ibtimes.com	1401173176827
