161101	littleBits And NASA Bring Space Down To Earth With New 'Space Kit'	http://techcrunch.com/2014/04/24/littlebits-and-nasa-bring-space-down-to-earth-with-new-space-kit/	TechCrunch	t	d9L1DzW2THDjGWMOajIUTGFk81TMM	techcrunch.com	1398404442399
161102	NASA wants you to build your own Mars Rover	http://www.theverge.com/2014/4/24/5647000/littlebits-nasa-space-kit	The Verge	t	d9L1DzW2THDjGWMOajIUTGFk81TMM	www.theverge.com	1398404442592
161103	NASA Ignites Interest in Space With LittleBits Partnership	http://recode.net/2014/04/24/nasa-ignites-interest-in-space-with-littlebits-partnership/	Re\/code	t	d9L1DzW2THDjGWMOajIUTGFk81TMM	recode.net	1398404442809
161104	FTC says Tesla sales should benefit consumers, not auto dealers	http://www.bizjournals.com/phoenix/morning_call/2014/04/ftc-says-tesla-sales-should-benefit-consumers-not.html	Phoenix Business Journal	t	duuJFiXikXWnaJM5vdK8zoajsMYXM	www.bizjournals.com	1398404508579
161105	Amid bans, Tesla's direct sales are embraced by FTC officials	http://www.cnet.com/news/amid-bans-teslas-direct-sales-are-embraced-by-ftc-officials/	CNET	t	duuJFiXikXWnaJM5vdK8zoajsMYXM	www.cnet.com	1398404508806
161106	FTC officials back Tesla's direct-to-consumer car sales model	http://nypost.com/2014/04/24/ftc-officials-back-teslas-direct-to-consumer-car-sales-model/	New York Post	t	duuJFiXikXWnaJM5vdK8zoajsMYXM	nypost.com	1398404509054
161107	Tesla direct-sales bans frowned upon by FTC	http://www.slashgear.com/tesla-direct-sales-bans-frowned-upon-by-ftc-24326474/	SlashGear	t	duuJFiXikXWnaJM5vdK8zoajsMYXM	www.slashgear.com	1398404509276
161108	Tesla Motors Inc Sales Model Supported By FTC	http://www.valuewalk.com/2014/04/tesla-motors-inc-sales-model-supported-by-ftc/	ValueWalk	t	duuJFiXikXWnaJM5vdK8zoajsMYXM	www.valuewalk.com	1398404509524
161109	Trio Of FTC Officials Come Out Against Anti-Tesla Laws	http://gas2.org/2014/04/24/trio-ftc-officials-come-anti-tesla-laws/	Gas 2.0	t	duuJFiXikXWnaJM5vdK8zoajsMYXM	gas2.org	1398404509724
161110	Tesla finds friends in the FTC	http://www.kspr.com/life/money/Tesla-finds-friends-in-the-FTC/21052342_25649828	KSPR	t	duuJFiXikXWnaJM5vdK8zoajsMYXM	www.kspr.com	1398404510000
161111	FTC Issues Blistering Rebuke Of States Limiting Teslas Direct Consumer Sales	http://www.itbusinessnet.com/article/FTC-Issues-Blistering-Rebuke-Of-States-Limiting-Teslas-Direct-Consumer-Sales-3210597	IT Business Net	t	duuJFiXikXWnaJM5vdK8zoajsMYXM	www.itbusinessnet.com	1398404510264
161112	FTC: State bans on Tesla's direct sales model are hurting competition	http://www.engadget.com/2014/04/24/ftc-argues-against-tesla-sales-bans/	Engadget	t	duuJFiXikXWnaJM5vdK8zoajsMYXM	www.engadget.com	1398404510600
161113	FTC Officials Back Tesla's Direct Sales Model	http://www.pcmag.com/article2/0,2817,2457108,00.asp	PC Magazine	t	duuJFiXikXWnaJM5vdK8zoajsMYXM	www.pcmag.com	1398404510792
161114	FTC officials side with Tesla on debate over car dealerships	http://blog.sfgate.com/techchron/2014/04/24/ftc-officials-side-with-tesla-on-debate-over-car-dealerships/\?cmpid=hp-hc-bustech	SFGate \(blog\)	t	duuJFiXikXWnaJM5vdK8zoajsMYXM	blog.sfgate.com	1398404510998
161115	Top officials back direct-to-consumer car sales model	http://www.businesstimes.com.sg/breaking-news/transport/top-officials-back-direct-consumer-car-sales-model-20140425	Business Times \(subscription\)	t	duuJFiXikXWnaJM5vdK8zoajsMYXM	www.businesstimes.com.sg	1398404511230
161116	FTC officials question 'bad policy' that stops Tesla's direct sales	http://green.autoblog.com/2014/04/24/ftc-officials-question-bad-policy-stopping-tesla-direct-sales/	Autoblog \(blog\)	t	duuJFiXikXWnaJM5vdK8zoajsMYXM	green.autoblog.com	1398404511573
161117	FTC comes to Tesla's defense, warns states not to shut down...	http://www.theverge.com/2014/4/24/5650790/ftc-defends-tesla-warns-states-not-to-shut-down-sales	The Verge	t	duuJFiXikXWnaJM5vdK8zoajsMYXM	www.theverge.com	1398404511824
161118	Feds Tell States to Stop Picking on Tesla	http://www.nationaljournal.com/tech/feds-tell-states-to-stop-picking-on-tesla-20140424	National Journal	t	duuJFiXikXWnaJM5vdK8zoajsMYXM	www.nationaljournal.com	1398404512044
161119	FTC officials throw support behind Tesla's direct-sales model	http://www.bizjournals.com/washington/blog/2014/04/ftc-officials-throw-support-behind-teslas-direct.html	Washington Business Journal \(blog\)	t	duuJFiXikXWnaJM5vdK8zoajsMYXM	www.bizjournals.com	1398404512261
161120	FTC Blog: Laws Preventing Sales by Car Makers Like Tesla Are 'Bad Policy'	http://stream.wsj.com/story/latest-headlines/SS-2-63399/SS-2-515655/	Wall Street Journal	t	duuJFiXikXWnaJM5vdK8zoajsMYXM	stream.wsj.com	1398404512487
161121	FTC Directors Back Tesla's Push To Direct-Sell Cars	http://www.law360.com/articles/531530/ftc-directors-back-tesla-s-push-to-direct-sell-cars	Law360 \(subscription\)	t	duuJFiXikXWnaJM5vdK8zoajsMYXM	www.law360.com	1398404512721
161122	Ban on Tesla's direct-to-consumer sales 'bad policy': FTC officials	http://in.reuters.com/article/2014/04/24/us-usa-tesla-motors-ftc-idINKBN0DA1CN20140424	Reuters	t	duuJFiXikXWnaJM5vdK8zoajsMYXM	in.reuters.com	1398404512948
161123	FTC officials: States wrong to block direct Tesla sales	http://www.detroitnews.com/article/20140424/AUTO01/304240095/1361/FTC-officials--States-wrong-to-block-direct-Tesla-sales	The Detroit News	t	duuJFiXikXWnaJM5vdK8zoajsMYXM	www.detroitnews.com	1398404513147
161124	UPDATE 3-FTC officials back Tesla's direct-to-consumer car sales model	http://in.reuters.com/article/2014/04/24/usa-tesla-motors-ftc-idINL2N0NG19120140424	Reuters	t	duuJFiXikXWnaJM5vdK8zoajsMYXM	in.reuters.com	1398404513435
161125	FTC's 'Competition Matters': Anti-Tesla Laws "Protectionist"	http://thenewswheel.com/competition-matters-anti-tesla/	The News Wheel	t	duuJFiXikXWnaJM5vdK8zoajsMYXM	thenewswheel.com	1398404513653
161126	Three FTC officials back Tesla over auto dealers	http://www.marshfieldnewsherald.com/usatoday/article/8109183	Marshfield News-Herald	t	duuJFiXikXWnaJM5vdK8zoajsMYXM	www.marshfieldnewsherald.com	1398404513950
161127	FTC Says Laws That Inhibit Direct Car Sales Are 'Bad Policy' -- Update	http://online.wsj.com/article/BT-CO-20140424-714132.html	Wall Street Journal	t	duuJFiXikXWnaJM5vdK8zoajsMYXM	online.wsj.com	1398404514221
161128	FTC directors take Tesla's side in dealership wars	http://www.bizjournals.com/albuquerque/news/2014/04/24/ftc-directors-take-tesla-s-side-in-dealership-wars.html	Albuquerque Business First	t	duuJFiXikXWnaJM5vdK8zoajsMYXM	www.bizjournals.com	1398404514432
161129	Tesla Sales Rules Must Favor Consumers, Not Dealers: FTC	http://www.bloomberg.com/news/2014-04-24/tesla-sales-rules-must-favor-consumers-not-dealers-ftc.html	Bloomberg	t	duuJFiXikXWnaJM5vdK8zoajsMYXM	www.bloomberg.com	1398404514724
161130	FTC Comes Out In Favor Of Tesla Direct Sales, Against Dealer-Backed Bans	http://www.greencarreports.com/news/1091695_ftc-comes-out-in-favor-of-tesla-direct-sales-against-dealer-backed-bans	Green Car Reports	t	duuJFiXikXWnaJM5vdK8zoajsMYXM	www.greencarreports.com	1398404514991
161131	FTC Issues Blistering Rebuke Of States Limiting Tesla's Direct Consumer Sales	http://techcrunch.com/2014/04/24/ftc-issues-blistering-rebuke-of-states-limiting-teslas-direct-consumer-sales/	TechCrunch	t	duuJFiXikXWnaJM5vdK8zoajsMYXM	techcrunch.com	1398404515336
161132	Anti-Tesla Laws Shouldn't Protect Car Dealers, FTC Officials Say	http://www.businessweek.com/news/2014-04-24/anti-tesla-laws-shouldn-t-protect-car-dealers-ftc-officials-say	Businessweek	t	duuJFiXikXWnaJM5vdK8zoajsMYXM	www.businessweek.com	1398404515529
161133	Tesla gains support of FTC staffers in its fight against car dealers	http://www.siliconbeat.com/2014/04/24/tesla-gains-support-of-ftc-staffers-in-its-fight-against-car-dealers/	SiliconBeat	t	duuJFiXikXWnaJM5vdK8zoajsMYXM	www.siliconbeat.com	1398404515815
161134	Feds: Anti-Tesla Dealer Laws Are Bad For Competition	http://jalopnik.com/feds-anti-tesla-dealer-laws-are-bad-for-competition-1567160746	Jalopnik	t	duuJFiXikXWnaJM5vdK8zoajsMYXM	jalopnik.com	1398404516021
161135	TSLA: FTC Officials Come Out in Tesla's Corner Over Direct Sales Ban	http://investorplace.com/2014/04/tsla-ftc-officials-come-teslas-corner-direct-sales-ban/	Investorplace.com	t	duuJFiXikXWnaJM5vdK8zoajsMYXM	investorplace.com	1398404516235
161136	Ban on Tesla direct-to-consumer sales 'bad policy', US officials say	http://www.theguardian.com/business/2014/apr/24/tesla-ban-direct-consumer-sale-bad-policy-ftc	The Guardian	t	duuJFiXikXWnaJM5vdK8zoajsMYXM	www.theguardian.com	1398404516478
161137	FTC officials: A ban on Tesla's direct-to-consumer sales is 'bad policy'	http://www.dispatch.com/content/stories/business/2014/04/24/0424-ban-on-Teslas-direct-to-consumer-sales-is-bad-policy.html	Columbus Dispatch	t	duuJFiXikXWnaJM5vdK8zoajsMYXM	www.dispatch.com	1398404516756
161138	Apple To Encourage Customers To Recycle Old Products; Company Will  ...	http://www.latinpost.com/articles/10995/20140422/apple-encourage-customers-recycle-old-products-company-will-reward-store.htm	Latin Post	t	d2i7_EwdFzvLsCM7RDFwyr4bMtuYM	www.latinpost.com	1398404922498
161139	Apple CEO Says HBO Gave Amazon “Older” Content, And Talks Up Apple TV	http://www.deadline.com/2014/04/apple-ceo-says-hbo-gave-amazon-older-content-and-talks-up-apple-tv/	Deadline.com	t	d2i7_EwdFzvLsCM7RDFwyr4bMtuYM	www.deadline.com	1398404922716
161140	Apple's Cook confident about TV business	http://advanced-television.com/2014/04/24/apples-cook-confident-about-tv-business/	Advanced Television	t	d2i7_EwdFzvLsCM7RDFwyr4bMtuYM	advanced-television.com	1398404922978
161141	Late Steve Jobs' presence still continues to be a part of Apple	http://topnews.us/content/261494-late-steve-jobs-presence-still-continues-be-part-apple	TopNews United States	t	d2i7_EwdFzvLsCM7RDFwyr4bMtuYM	topnews.us	1398404923252
161142	Apple Has Sold 20 Million Apple TVs To Date	http://appadvice.com/appnn/2014/04/apple-has-sold-20-million-apple-tvs-to-date	AppAdvice	t	d2i7_EwdFzvLsCM7RDFwyr4bMtuYM	appadvice.com	1398404923474
161143	Apple TV has sold 20 million units	http://www.fudzilla.com/home/item/34576-apple-tv-has-sold-20-million-units	Fudzilla	t	d2i7_EwdFzvLsCM7RDFwyr4bMtuYM	www.fudzilla.com	1398404923813
161144	Apple to recycle its product that you return	http://economictimes.indiatimes.com/panache/apple-to-recycle-its-product-that-you-return/articleshow/34144630.cms	Economic Times	t	d2i7_EwdFzvLsCM7RDFwyr4bMtuYM	economictimes.indiatimes.com	1398404924176
161145	Apple marks Earth Day with environmental messages	http://www.macworld.com.au/news/apple-welcomes-earth-day-with-environmental-messages-123492/	Australian Macworld	t	d2i7_EwdFzvLsCM7RDFwyr4bMtuYM	www.macworld.com.au	1398404924366
161146	Apple Sold 20 Million Apple TVs And Is Now Far From A Hobby	http://business.itbusinessnet.com/article/Apple-Sold-20-Million-Apple-TVs-And-Is-Now-Far-From-A-Hobby-3207465	IT Business Net	t	d2i7_EwdFzvLsCM7RDFwyr4bMtuYM	business.itbusinessnet.com	1398404924697
161147	VIDEO: Apple Sold 20 Million Apple TVs And Is Now Far From A Hobby	http://www.tele-management.ca/2014/04/video-apple-sold-20-million-apple-tvs-and-is-now-far-from-a-hobby/	Telemanagement	t	d2i7_EwdFzvLsCM7RDFwyr4bMtuYM	www.tele-management.ca	1398404924990
