204501	AstraZeneca would be a 'scientific powerhouse' for Britain if merger goes ahead  ...	http://www.itv.com/news/2014-05-12/pfizer-says-astrazeneca-would-remain-a-scientific-powerhouse-for-britain-if-merger-goes-ahead/	ITV News	b	dtSEiYZgMi32EsM1Sj_UwywuJ6e1M	www.itv.com	1399908287360
204502	Pfizer Details Case for AstraZeneca Deal --Update	http://www.nasdaq.com/article/pfizer-details-case-for-astrazeneca-deal-update-20140512-00127	NASDAQ	b	dtSEiYZgMi32EsM1Sj_UwywuJ6e1M	www.nasdaq.com	1399908287754
204503	Pfizer Continues To Press For AstraZeneca Acquisition	http://www.bidnessetc.com/21789-pfizer-inc-nyse-pfe-news-analysis-continues-to-defend-takeover-bid-for-astrazeneca-plc-nyse-azn/	Bidness Etc	b	dtSEiYZgMi32EsM1Sj_UwywuJ6e1M	www.bidnessetc.com	1399908287973
204504	AstraZeneca plc Is In Play And I'm Holding Out For More	http://www.fool.co.uk/investing/2014/05/12/astrazeneca-plc-is-in-play-and-im-holding-out-for-more/	The Motley Fool UK	b	dtSEiYZgMi32EsM1Sj_UwywuJ6e1M	www.fool.co.uk	1399908288170
204505	Pfizer says its commitments to UK legally binding	http://www.iii.co.uk/news-opinion/reuters/news/165199	Interactive Investor	b	dtSEiYZgMi32EsM1Sj_UwywuJ6e1M	www.iii.co.uk	1399908288374
204506	PM denies Pfizer talks claim	http://www.manchestereveningnews.co.uk/business/pm-denies-pfizer-talks-claim-7106404	Manchester Evening News	b	dtSEiYZgMi32EsM1Sj_UwywuJ6e1M	www.manchestereveningnews.co.uk	1399908288710
204507	Pfizer, AstraZeneca Face Challenges; Pfizer Commits To Invest In UK Science	http://www.rttnews.com/2319522/pfizer-astrazeneca-face-challenges-pfizer-commits-to-invest-in-uk-science.aspx\?type=bn	RTT News	b	dtSEiYZgMi32EsM1Sj_UwywuJ6e1M	www.rttnews.com	1399908289112
204508	RPT-Pfizer says its commitments to UK legally binding	http://in.reuters.com/article/2014/05/12/astrazeneca-pfizer-commitments-idINL6N0NY26O20140512	Reuters	b	dtSEiYZgMi32EsM1Sj_UwywuJ6e1M	in.reuters.com	1399908289314
204509	Pfizer presses scientific merits of AstraZeneca deal	http://www.telegraph.co.uk/finance/newsbysector/pharmaceuticalsandchemicals/10824351/Pfizer-presses-scientific-merits-of-AstraZeneca-deal.html	Telegraph.co.uk	b	dtSEiYZgMi32EsM1Sj_UwywuJ6e1M	www.telegraph.co.uk	1399908289514
204510	Post AstraZeneca deal, Pfizer says its commitments to UK legally binding	http://economictimes.indiatimes.com/news/international/business/post-astrazeneca-deal-pfizer-says-its-commitments-to-uk-legally-binding/articleshow/35018030.cms	Economic Times	b	dtSEiYZgMi32EsM1Sj_UwywuJ6e1M	economictimes.indiatimes.com	1399908289735
