152901	The Real Premium Smartphones Are Not iPhones	http://seekingalpha.com/article/2156983-the-real-premium-smartphones-are-not-iphones\?source=google_news	Seeking Alpha	t	d35HyX_V-NE7sfMKpFI-V2niPe3uM	seekingalpha.com	1398275373123
152902	Samsung Galaxy Tab 4 US release date set for May 1	http://androidcommunity.com/samsung-galaxy-tab-4-us-release-date-set-for-may-1-20140423/	Android Community	t	d35HyX_V-NE7sfMKpFI-V2niPe3uM	androidcommunity.com	1398275373328
152903	Samsung Galaxy S4 LTE Receiving Android 4.4.2 XXUFNC8 OTA Update	http://www.android.gs/samsung-galaxy-s4-android-4-4-2-kitkat/	Android Geeks	t	d35HyX_V-NE7sfMKpFI-V2niPe3uM	www.android.gs	1398275373557
152904	Galaxy NotePRO 12.2 for AT&T gets FCC approval	http://blog.gsmarena.com/galaxy-notepro-12-2-att-gets-fcc-approval/	GSMArena.com \(blog\)	t	d35HyX_V-NE7sfMKpFI-V2niPe3uM	blog.gsmarena.com	1398275373778
152905	Samsung phones are popular, but its apps are not	http://www.theverge.com/2014/4/23/5643216/samsung-phones-are-popular-but-its-apps-are-not	The Verge	t	d35HyX_V-NE7sfMKpFI-V2niPe3uM	www.theverge.com	1398275373959
152906	Apple's “powerful” iPhone 5S ad mocks Samsung Galaxy S5's heartbeat sensor	http://www.bgr.in/manufacturers/samsung/apples-powerful-iphone-5s-ad-mocks-samsung-galaxy-s5s-heartbeat-sensor/	BGR India	t	d35HyX_V-NE7sfMKpFI-V2niPe3uM	www.bgr.in	1398275374190
152907	Video: Apple subtly trolls Samsung's Galaxy S5 in new iPhone 5s ad	http://bgr.com/2014/04/23/iphone-5s-vs-galaxy-s5-heart-rate-sensor/\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed:	BGR	t	d35HyX_V-NE7sfMKpFI-V2niPe3uM	bgr.com	1398275374428
152908	Samsung Galaxy Note 4's three sided display gets patented	http://www.bgr.in/manufacturers/samsung/samsung-galaxy-note-4s-three-sided-display-gets-patented/	BGR India	t	d35HyX_V-NE7sfMKpFI-V2niPe3uM	www.bgr.in	1398275374668
152909	Samsung Galaxy Tab 4 line hitting US shelves on May 1	http://www.androidcentral.com/samsung-galaxy-tab-4-line-hitting-us-shelves-may-1	Android Central	t	d35HyX_V-NE7sfMKpFI-V2niPe3uM	www.androidcentral.com	1398275374876
152910	Android v4.4.2 KitKat Update Slated for Samsung Galaxy Note 2, S3 Variants  ...	http://www.ibtimes.co.in/articles/549273/20140423/android-v442-kitkat-samsung-galaxy-note2-s3.htm	International Business Times, India Edition	t	d35HyX_V-NE7sfMKpFI-V2niPe3uM	www.ibtimes.co.in	1398275375087
152911	Samsung Galaxy S5 Prime spotted sneaking into India for 'R&D purpose'	http://www.mobot.net/samsung-galaxy-s5-prime-spotted-sneaking-india-purpose-67129	Mobot.net \(blog\)	t	d35HyX_V-NE7sfMKpFI-V2niPe3uM	www.mobot.net	1398275375330
152912	Think Samsung's Fingerprint Scanner Is Foolproof? Think Again.	http://www.entrepreneur.com/article/233316	Entrepreneur	t	d35HyX_V-NE7sfMKpFI-V2niPe3uM	www.entrepreneur.com	1398275375640
152913	Samsung Galaxy K Cameraphone Leaked Image Revealed	http://www.craveonline.com/lifestyle/tech-and-gadgets-news/679815-samsung-galaxy-k-cameraphone-leaked-image-revealed	Crave Online	t	d35HyX_V-NE7sfMKpFI-V2niPe3uM	www.craveonline.com	1398275375908
152914	Samsung Galaxy S5 already accounts for nearly 1 percent of all Android  ...	http://www.bgr.in/manufacturers/samsung/samsung-galaxy-s5-already-accounts-for-nearly-1-percent-of-all-android-smartphones/	BGR India	t	d35HyX_V-NE7sfMKpFI-V2niPe3uM	www.bgr.in	1398275376135
152915	Samsung Galaxy Tab 4 Available in U.S. Beginning May 1	http://www.virtual-strategy.com/2014/04/23/samsung-galaxy-tab-4-available-us-beginning-may-1	Virtual-Strategy Magazine \(press release\)	t	d35HyX_V-NE7sfMKpFI-V2niPe3uM	www.virtual-strategy.com	1398275376320
152916	Samsung Galaxy K photos leak online ahead of next week's launch	http://www.digitalspy.co.uk/tech/news/a566220/samsung-galaxy-k-photos-leak-online-ahead-of-next-weeks-launch.html	Digital Spy UK	t	d35HyX_V-NE7sfMKpFI-V2niPe3uM	www.digitalspy.co.uk	1398275376583
152917	Specs Fight: Samsung Galaxy S5 vs HTC One M8 vs Sony Xperia Z2 vs LG G3  ...	http://www.android.gs/specs-fight-samsung-galaxy-s5-vs-htc-one-m8-vs-sony-xperia-z2-vs-lg-g3-vs-galaxy-note-4/	Android Geeks	t	d35HyX_V-NE7sfMKpFI-V2niPe3uM	www.android.gs	1398275377524
152918	Shocker! Nobody uses Samsung bloatware	http://www.engadget.com/2014/04/23/shocker-nobody-uses-samsung-bloatware/	Engadget	t	d35HyX_V-NE7sfMKpFI-V2niPe3uM	www.engadget.com	1398275377708
152919	Samsung Galaxy K works its zoom in latest leak	http://www.techradar.com/news/phone-and-communications/mobile-phones/samsung-galaxy-k-works-its-zoom-in-latest-leak-1244539	TechRadar UK	t	d35HyX_V-NE7sfMKpFI-V2niPe3uM	www.techradar.com	1398275377896
152920	Photos Of The Alleged Samsung Galaxy K (AKA Galaxy S5 Zoom) Posted Before  ...	http://www.androidpolice.com/2014/04/23/photos-of-the-alleged-samsung-galaxy-k-aka-galaxy-s5-zoom-posted-before-press-event/	Android Police	t	d35HyX_V-NE7sfMKpFI-V2niPe3uM	www.androidpolice.com	1398275378337
152921	Samsung Galaxy F - Samsung Galaxy S5 Deluxe Version - Can We Afford One?	http://culturemob.com/samsung-galaxy-samsung-galaxy-s5-deluxe-version-afford	CultureMob \(blog\)	t	d35HyX_V-NE7sfMKpFI-V2niPe3uM	culturemob.com	1398275378579
152922	Samsung Galaxy Tab 3 10.1 vs Samsung Galaxy Tab 3 8.0 – Specifications and  ...	http://culturemob.com/samsung-galaxy-tab-3-101-samsung-galaxy-tab-3-80-specifications-pricing-compared	CultureMob \(blog\)	t	d35HyX_V-NE7sfMKpFI-V2niPe3uM	culturemob.com	1398275378756
152923	Unboxing the Samsung Galaxy S5: There's a lot to like under that plastic shell	http://tech.firstpost.com/news-analysis/unboxing-samsung-galaxy-s5-222364.html\?utm_source=top_stories	Firstpost	t	d35HyX_V-NE7sfMKpFI-V2niPe3uM	tech.firstpost.com	1398275378941
152924	Samsung Galaxy S5 Zoom Picture Leak Reveals Slimmer Smartphone	http://www.ibtimes.co.uk/samsung-galaxy-s5-zoom-picture-leak-reveals-slimmer-smartphone-1445759	International Business Times UK	t	d35HyX_V-NE7sfMKpFI-V2niPe3uM	www.ibtimes.co.uk	1398275379609
152925	Samsung Galaxy K Zoom photo and cases leaked	http://www.bgr.in/manufacturers/samsung/samsung-galaxy-k-zoom-photo-and-cases-leaked/	BGR India	t	d35HyX_V-NE7sfMKpFI-V2niPe3uM	www.bgr.in	1398275379862
152926	Samsung Galaxy Grand 2 vs Samsung Galaxy S3 – Specifications and Pricing  ...	http://culturemob.com/samsung-galaxy-grand-2-samsung-galaxy-s3-specifications-pricing-compared	CultureMob \(blog\)	t	d35HyX_V-NE7sfMKpFI-V2niPe3uM	culturemob.com	1398275380112
152927	Xperia M2 vs Moto X vs Galaxy Grand 2: Who has the bragging rights?	http://tech.firstpost.com/news-analysis/xperia-m2-vs-moto-x-vs-galaxy-grand-2-who-has-the-bragging-rights-222320.html\?utm_source=top_stories	Firstpost	t	d35HyX_V-NE7sfMKpFI-V2niPe3uM	tech.firstpost.com	1398275380347
152928	Samsung Galaxy S5 Zoom: fresh photos leak	http://www.uswitch.com/mobiles/news/2014/04/samsung_galaxy_s5_zoom_fresh_photos_leaks_show_lens/	uSwitch.com \(Tech\)	t	d35HyX_V-NE7sfMKpFI-V2niPe3uM	www.uswitch.com	1398275380541
152929	The Next Samsung Galaxy Cameraphone Leaks	http://techcrunch.com/2014/04/23/the-next-samsung-galaxy-cameraphone-leaks/	TechCrunch	t	d35HyX_V-NE7sfMKpFI-V2niPe3uM	techcrunch.com	1398275380775
152930	Samsung's K Zoom Leaks Once Again; Shows Off Its S5-Like Dimpled Back	http://www.techtree.com/content/news/6032/live-image-samsung-galaxy-k-zoom-leaks.html	Techtree.com	t	d35HyX_V-NE7sfMKpFI-V2niPe3uM	www.techtree.com	1398275380984
152931	Nexus 7 vs Samsung Galaxy Tab Pro 10.1 2014 – Price, Specs and Features  ...	http://culturemob.com/nexus-7-samsung-galaxy-tab-pro-101-2014-price-specs-features-compared	CultureMob \(blog\)	t	d35HyX_V-NE7sfMKpFI-V2niPe3uM	culturemob.com	1398275381428
152932	Samsung Project KQ: Everything you need to know about Samsung's 'premium  ...	http://www.knowyourmobile.in/samsung/9981/samsung-project-kq-everything-you-need-know-about-samsungs-premium-flagship	Know Your Mobile India	t	d35HyX_V-NE7sfMKpFI-V2niPe3uM	www.knowyourmobile.in	1398275381605
152933	Samsung Galaxy Core vs Samsung Galaxy Grand Neo – Comparison of Pricing  ...	http://thefusejoplin.com/2014/04/samsung-galaxy-core-samsung-galaxy-grand-neo-comparison-pricing-specifications/	The Fuse Joplin	t	d35HyX_V-NE7sfMKpFI-V2niPe3uM	thefusejoplin.com	1398275381813
152934	Report: Samsung Galaxy Note 4 to Feature Three Sided YOUM Flexible  ...	http://www.highlightpress.com/report-samsung-galaxy-note-4-to-feature-three-sided-youm-flexible-touchscreen/15333/djohnson	Highlight Press	t	d35HyX_V-NE7sfMKpFI-V2niPe3uM	www.highlightpress.com	1398275382025
152935	Galaxy S5 first week sales account for 0.7 percent of the Android market	http://www.theinquirer.net/inquirer/news/2341102/galaxy-s5-first-week-sales-account-for-07-percent-of-the-android-market	Inquirer	t	d35HyX_V-NE7sfMKpFI-V2niPe3uM	www.theinquirer.net	1398275382418
152936	Samsung Galaxy Note 10.1 vs iPad 2 - Price and Specs Comparison	http://culturemob.com/samsung-galaxy-note-101-ipad-2-price-specs-comparison	CultureMob \(blog\)	t	d35HyX_V-NE7sfMKpFI-V2niPe3uM	culturemob.com	1398275382617
152937	Samsung Galaxy K camera-phone appears in leaked images	http://www.androidos.in/2014/04/samsung-galaxy-k-camera-phone-appears-leaked-images/	AndroidOS.in	t	d35HyX_V-NE7sfMKpFI-V2niPe3uM	www.androidos.in	1398275382813
152938	Samsung Galaxy S3 and Galaxy Note 2 Android 4.4 KitKat Guide: April and May  ...	http://au.ibtimes.com/articles/549261/20140423/android-4-2-samsung-galaxy-s3-note.htm	International Business Times AU	t	d35HyX_V-NE7sfMKpFI-V2niPe3uM	au.ibtimes.com	1398275383298
152939	Samsung Galaxy K cameraphone shows off its optical zoom in new photo leak	http://www.phonedog.com/2014/04/23/samsung-galaxy-k-cameraphone-shows-off-its-optical-zoom-in-new-photo-leak/	PhoneDog	t	d35HyX_V-NE7sfMKpFI-V2niPe3uM	www.phonedog.com	1398275383565
152940	Samsung Galaxy S5 Zoom: Live Pictures Leaked Ahead of Anticipated Launch	http://www.gizbot.com/mobile/samsung-galaxy-s5-zoom-live-pictures-leaked-ahead-anticipat-016826.html	Gizbot	t	d35HyX_V-NE7sfMKpFI-V2niPe3uM	www.gizbot.com	1398275383768
152941	Samsung Galaxy NotePro for AT&T Spotted At the FCC	http://www.geeky-gadgets.com/samsung-galaxy-notepro-for-att-spotted-at-the-fcc-23-04-2014/	Geeky gadgets	t	d35HyX_V-NE7sfMKpFI-V2niPe3uM	www.geeky-gadgets.com	1398275383994
152942	Samsung Exec: New Galaxy S5 Smartphone Will Outsell S4	http://thevarguy.com/business-smartphone-and-tablet-technology-solutions/042314/samsung-exec-new-galaxy-s5-smartphone-will-outse	The VAR Guy	t	d35HyX_V-NE7sfMKpFI-V2niPe3uM	thevarguy.com	1398275384408
152943	New Samsung S5 Camera-Phone Hybrid Leaked in Ironically Blurry Photos	http://www.gizmodo.co.uk/2014/04/new-samsung-s5-camera-phone-hybrid-leaked-in-ironically-blurry-photos/	Gizmodo UK	t	d35HyX_V-NE7sfMKpFI-V2niPe3uM	www.gizmodo.co.uk	1398275385048
152944	AT&T's Samsung Galaxy Note Pro Passes Through FCC	http://www.androidheadlines.com/2014/04/atts-samsung-galaxy-note-pro-passes-through-fcc.html	Android Headlines - Android News	t	d35HyX_V-NE7sfMKpFI-V2niPe3uM	www.androidheadlines.com	1398275385520
152945	Samsung's Next Generation Fingerprinting Innovation	http://www.pymnts.com/news/2014/samsungs-next-generation-fingerprinting-innovation/	PYMNTS.com	t	d35HyX_V-NE7sfMKpFI-V2niPe3uM	www.pymnts.com	1398275385822
152946	Samsung Galaxy K Gets Pictured In Leaked Photo	http://www.ubergizmo.com/2014/04/samsung-galaxy-k-gets-pictured-in-leaked-photo/	Ubergizmo	t	d35HyX_V-NE7sfMKpFI-V2niPe3uM	www.ubergizmo.com	1398275386305
152947	Will the Samsung Galaxy S5 Prime get released this year?	http://www.dailystar.co.uk/tech/375616/Will-the-Samsung-Galaxy-S5-Prime-get-released-this-year	Daily Star	t	d35HyX_V-NE7sfMKpFI-V2niPe3uM	www.dailystar.co.uk	1398275386504
