335201	Windows Phone 8.1 Was Going to Include a Folders Feature	http://winsupersite.com/windows-phone/windows-phone-81-was-going-include-folders-feature	Paul Thurrott's SuperSite for Windows	t	dGxKNPImxFlQJSMymqxeEYaKDsVsM	winsupersite.com	1404151875754
335202	Getting Windows to the Threshold	http://winsupersite.com/windows-8/getting-windows-threshold	Paul Thurrott's SuperSite for Windows	t	dGxKNPImxFlQJSMymqxeEYaKDsVsM	winsupersite.com	1404151875991
335203	Report: Windows 9 “Threshold” To Feature SKUs Germane To Devices	http://hothardware.com/News/Report-Windows-9-Threshold-To-Feature-SKUs-Germane-To-Devices/	Hot Hardware	t	dGxKNPImxFlQJSMymqxeEYaKDsVsM	hothardware.com	1404151876184
335204	There's a Nokia Lumia 1520 that is the best, it's just not from AT&T	http://www.zdnet.com/theres-a-nokia-lumia-1520-that-is-the-best-its-just-not-from-at-and-t-7000031079/	ZDNet \(blog\)	t	dGxKNPImxFlQJSMymqxeEYaKDsVsM	www.zdnet.com	1404151876446
335205	Microsoft accidentally reveals plans to bring folder support to Windows Phone 8.1	http://www.pcworld.com/article/2429408/microsoft-accidentally-reveals-plans-to-bring-folder-support-to-windows-phone-8-1.html	PCWorld \(blog\)	t	dGxKNPImxFlQJSMymqxeEYaKDsVsM	www.pcworld.com	1404151876703
335206	Microsoft (MSFT) May Alter Several Mobile Device Product Names Over Next  ...	http://www.streetinsider.com/Insiders+Blog/Microsoft+(MSFT)+May+Alter+Several+Mobile+Device+Product+Names+Over+Next+Several+Months/9624248.html	StreetInsider.com \(subscription\) \(blog\)	t	dGxKNPImxFlQJSMymqxeEYaKDsVsM	www.streetinsider.com	1404151876913
335207	Native folder support likely coming to Windows Phone 8.1	http://blog.gsmarena.com/native-folder-support-likely-coming-windows-phone-8-1/	GSMArena.com \(blog\)	t	dGxKNPImxFlQJSMymqxeEYaKDsVsM	blog.gsmarena.com	1404151877200
335208	Microsoft May Prioritize The Desktop In Windows 9	http://techcrunch.com/2014/06/30/microsoft-may-prioritize-the-desktop-in-windows-9/	TechCrunch	t	dGxKNPImxFlQJSMymqxeEYaKDsVsM	techcrunch.com	1404151877444
335209	Intel Stymied By Weak Windows 8	http://wallstcheatsheet.com/technology/intel-stymied-by-weak-windows-8.html/	Wall St. Cheat Sheet	t	dGxKNPImxFlQJSMymqxeEYaKDsVsM	wallstcheatsheet.com	1404151877674
335210	Windows 9 'Threshold' Will Bring Back The Default Start Menu	http://www.businessinsider.in/Windows-9-Threshold-Will-Bring-Back-The-Default-Start-Menu/articleshow/37532607.cms	Businessinsider India	t	dGxKNPImxFlQJSMymqxeEYaKDsVsM	www.businessinsider.in	1404151877941
