314501	New study confirms pesticide-autism link	http://www.asianage.com/newsmakers/new-study-confirms-pesticide-autism-link-005	The Asian Age	m	dgSq2v6OexndS_MVQVWu4XU699tNM	www.asianage.com	1403659779040
314502	Autism, developmental delays linked to pesticide exposure during pregnancy  ...	http://rt.com/usa/167976-autism-gestational-pesticide-exposure/	RT	m	dgSq2v6OexndS_MVQVWu4XU699tNM	rt.com	1403659779243
314503	Autism Risk Higher Near Pesticide-Treated Fields	http://www.scientificamerican.com/article/autism-risk-higher-near-pesticide-treated-fields/	Scientific American	m	dgSq2v6OexndS_MVQVWu4XU699tNM	www.scientificamerican.com	1403659779469
314504	US study finds link between pesticides and autism	http://www.gmanetwork.com/news/story/367024/lifestyle/healthandwellness/us-study-finds-link-between-pesticides-and-autism	GMA News	m	dgSq2v6OexndS_MVQVWu4XU699tNM	www.gmanetwork.com	1403659779689
314505	Pesticide Exposure During Pregnancy Can Significantly Raise Risk of Autistic  ...	http://www.hngn.com/articles/34385/20140623/pesticide-exposure-during-pregnancy-can-significantly-raise-risk-of-autistic-offspring.htm	Headlines \& Global News	m	dgSq2v6OexndS_MVQVWu4XU699tNM	www.hngn.com	1403659780063
314506	Study confirms link between autism and pesticides	http://www.allvoices.com/contributed-news/17341548-study-confirms-link-between-autism-and-pesticides	allvoices	m	dgSq2v6OexndS_MVQVWu4XU699tNM	www.allvoices.com	1403659780257
314507	Study links pesticides and autism	http://health.msn.co.nz/healthnews/8864069/study-links-pesticides-and-autism	MSN NZ News	m	dgSq2v6OexndS_MVQVWu4XU699tNM	health.msn.co.nz	1403659780518
314508	Autism may be linked to pesticides	http://www.commdiginews.com/news-2/where-you-live-could-determine-if-your-child-gets-autism-20100/	DigiNews	m	dgSq2v6OexndS_MVQVWu4XU699tNM	www.commdiginews.com	1403659780777
314509	Study finds association between maternal exposure to agricultural pesticides	http://esciencenews.com/articles/2014/06/23/study.finds.association.between.maternal.exposure.agricultural.pesticides	Eureka\! Science News	m	dgSq2v6OexndS_MVQVWu4XU699tNM	esciencenews.com	1403659781165
314510	Pesticide exposure in pregnancy linked to autism risk	http://www.wtsp.com/story/news/health/2014/06/23/pesticide-exposure-in-pregnancy-linked-to-autism-risk-in-kids/11264891/	WTSP 10 News	m	dgSq2v6OexndS_MVQVWu4XU699tNM	www.wtsp.com	1403659781422
314511	HEALTH: Autism and pesticides	http://www.weartv.com/news/features/top-stories/stories/health-autism-pesticides-46025.shtml	WEAR	m	dgSq2v6OexndS_MVQVWu4XU699tNM	www.weartv.com	1403659781705
314512	Dr. Manny: Pregnant women should pay attention to link between pesticides  ...	http://www.foxnews.com/health/2014/06/23/dr-manny-pregnant-women-should-pay-attention-to-link-between-pesticides-autism/	Fox News	m	dgSq2v6OexndS_MVQVWu4XU699tNM	www.foxnews.com	1403659782101
314513	UC Davis study links autism to pesticides	http://www.adn.com/2014/06/23/3530450/uc-davis-study-links-autism-to.html	Anchorage Daily News	m	dgSq2v6OexndS_MVQVWu4XU699tNM	www.adn.com	1403659782345
314514	Study Finds Pesticide Exposure in Pregnancy Linked to Autism	http://blogs.kqed.org/stateofhealth/2014/06/23/study-finds-pesticide-exposure-in-pregnancy-linked-to-autism/	KQED \(blog\)	m	dgSq2v6OexndS_MVQVWu4XU699tNM	blogs.kqed.org	1403659782589
314515	Autism Linked With Exposure To Pesticides In Pregnancy	http://www.rttnews.com/2340401/autism-linked-with-exposure-to-pesticides-in-pregnancy.aspx\?type=meh	RTT News	m	dgSq2v6OexndS_MVQVWu4XU699tNM	www.rttnews.com	1403659782855
314516	Researchers Find Link Between Pesticides And Autism, Developmental Delay	http://sacramento.cbslocal.com/2014/06/23/researchers-find-link-between-pesticides-and-autism-developmental-delay/	CBS Local	m	dgSq2v6OexndS_MVQVWu4XU699tNM	sacramento.cbslocal.com	1403659783167
314517	Agricultural Pesticides Linked To Higher Autism Risk	http://www.designntrend.com/articles/15790/20140623/agricultural-pesticides-linked-to-higher-autism-risk.htm	Design \& Trend	m	dgSq2v6OexndS_MVQVWu4XU699tNM	www.designntrend.com	1403659783371
314518	Report: Pesticide Exposure in Pregnancy May Raise Autism Risk	http://www.newsplex.com/home/headlines/264241241.html	The Charlottesville Newsplex	m	dgSq2v6OexndS_MVQVWu4XU699tNM	www.newsplex.com	1403659783663
314519	Pesticide exposure during pregnancy linked to higher autism risk	http://www.latimes.com/science/sciencenow/la-sci-sn-study-finds-link-between-pesticide-exposure-pregnancy-autism-20140623-story.html	Los Angeles Times	m	dgSq2v6OexndS_MVQVWu4XU699tNM	www.latimes.com	1403659783911
314520	Exposure to pesticides during pregnancy poses autism risk	http://www.examiner.com/article/exposure-to-pesticides-during-pregnancy-poses-autism-risk	Examiner.com	m	dgSq2v6OexndS_MVQVWu4XU699tNM	www.examiner.com	1403659784263
