161501	Jodie Foster, Alexandra Hedison marry	http://www.wisconsingazette.com/wigwag/jodie-foster-alexandra-hedison-marry.html	Wisconsin Gazette	e	d6sTjWCvxsBaS-MNjQlHpx7t844HM	www.wisconsingazette.com	1398406736913
161502	US actress Jodie Foster marries girlfriend	http://www.standartnews.com/english/read/us_actress_jodie_foster_marries_girlfriend_-3415.html	Standart News	e	d6sTjWCvxsBaS-MNjQlHpx7t844HM	www.standartnews.com	1398406737131
161503	Jodie Foster ties the knot with girlfriend Alexandra Hedison	http://www.allvoices.com/contributed-news/16948094-jodie-foster-ties-the-knot-with-girlfriend-alexandra-hedison	allvoices	e	d6sTjWCvxsBaS-MNjQlHpx7t844HM	www.allvoices.com	1398406737407
161504	Jodie Foster Marriage New Stepping Stone in Gay Rights Struggle	http://www.celebrityhealthfitness.com/17660/jodie-foster-marriage-gay-rights/	Celebrity Health \& Fitness	e	d6sTjWCvxsBaS-MNjQlHpx7t844HM	www.celebrityhealthfitness.com	1398406737654
161505	Jodie Foster marries girlfriend	http://www.malaysiasun.com/index.php/sid/221389141/scat/f825b92e19df636a/ht/Jodie-Foster-marries-girlfriend	Malaysia Sun	e	d6sTjWCvxsBaS-MNjQlHpx7t844HM	www.malaysiasun.com	1398406737885
161506	Hollywood Actress Jody Foster Marries Alexandra Hedison	http://www.novinite.com/articles/160035/Hollywood+Actress+Jody+Foster+Marries+Alexandra+Hedison	Novinite.com	e	d6sTjWCvxsBaS-MNjQlHpx7t844HM	www.novinite.com	1398406738561
161507	Jodie Foster ties the knot with her girlfriend	http://www.thetimes.co.uk/tto/life/celebrity/article4071450.ece	The Times \(subscription\)	e	d6sTjWCvxsBaS-MNjQlHpx7t844HM	www.thetimes.co.uk	1398406738880
161508	Jodie Foster weds her girlfriend	http://www.pressherald.com/life/Oscar_winning_actress_Jodie_Foster_weds_her_girlfriend_.html	Press Herald	e	d6sTjWCvxsBaS-MNjQlHpx7t844HM	www.pressherald.com	1398406739111
161509	[TICON-A VIDEO] Jodie marries lover in private ceremony	http://www.independent.ie/woman/celeb-news/jodie-marries-lover-in-private-ceremony-30213692.html	Irish Independent	e	d6sTjWCvxsBaS-MNjQlHpx7t844HM	www.independent.ie	1398406739407
161510	Spokesperson announces actress Jodie Foster's marriage to her girlfriend	http://www.rawstory.com/rs/2014/04/23/spokesperson-announces-actress-jodie-fosters-marriage-to-her-girlfriend/	Raw Story	e	d6sTjWCvxsBaS-MNjQlHpx7t844HM	www.rawstory.com	1398406739693
161511	Jodie Foster Marries Girlfriend Alexandra Hedison (VIDEO)	http://www.wetpaint.com/celebrity-weddings-engagements/articles/2014-04-23-jodie-foster-marries-girlfriend-wedding	Wetpaint	e	d6sTjWCvxsBaS-MNjQlHpx7t844HM	www.wetpaint.com	1398406739944
161512	Jodie Foster Married Her Partner Alexandra Hedison Over The Weekend	http://www.biggaypictureshow.com/bgps/2014/04/jodie-foster-marries-her-partner-alexandra-hedison-over-the-weekend/	Big Gay Picture Show	e	d6sTjWCvxsBaS-MNjQlHpx7t844HM	www.biggaypictureshow.com	1398406740140
161513	Jodie Foster Married Her Girlfriend, Which Is Weird Because She Never Actually  ...	http://www.crushable.com/2014/04/23/entertainment/jodie-foster-gay-married-girlfriend-alexandra-hedison-out/	Crushable	e	d6sTjWCvxsBaS-MNjQlHpx7t844HM	www.crushable.com	1398406740369
161514	Jodie Foster Marries Girlfriend — Fans Congratulate The Couple	https://hollywoodlife.com/2014/04/23/jodie-foster-marries-girlfriend-alexandra-hedison-fans-react/	Hollywood Life	e	d6sTjWCvxsBaS-MNjQlHpx7t844HM	hollywoodlife.com	1398406740684
161515	Jodie Foster Marries Female Partner, And Ellen DeGeneres' Ex, Alexandra  ...	http://www.contactmusic.com/article/jodie-foster-marries-alexandra-hedison_4165546	Contactmusic.com	e	d6sTjWCvxsBaS-MNjQlHpx7t844HM	www.contactmusic.com	1398406740917
161516	Jodie Foster marries girlfriend Alexandra Hedison after whirlwind romance	http://www.ok.co.uk/celebrity-news/jodie-foster-marries-alexandra-hedison	OK\! Magazine	e	d6sTjWCvxsBaS-MNjQlHpx7t844HM	www.ok.co.uk	1398406741111
161517	Jodie Foster weds Alexandra Hedison after dating six months	http://www.realitytvworld.com/news/jodie-foster-weds-alexandra-hedison-after-dating-six-months-1039766.php	Reality TV World	e	d6sTjWCvxsBaS-MNjQlHpx7t844HM	www.realitytvworld.com	1398406741329
161518	Jodie Foster Marries Girlfriend -- No Big Deal	http://www.tmz.com/2014/04/23/jodie-foster-married/	TMZ.com	e	d6sTjWCvxsBaS-MNjQlHpx7t844HM	www.tmz.com	1398406741539
161519	Jodie Foster Says "I Do" to Girlfriend Alexandra Hedison in Secret Wedding	http://www.intouchweekly.com/posts/jodie-foster-says-i-do-to-girlfriend-alexandra-hedison-in-secret-wedding-37534	In Touch Weekly	e	d6sTjWCvxsBaS-MNjQlHpx7t844HM	www.intouchweekly.com	1398406741925
161520	Jodie Foster Marries Girlfriend Alexandra Hedison — Congrats	http://hollywoodlife.com/2014/04/23/jodie-foster-marries-girlfriend-alexandra-hedison/	Hollywood Life	e	d6sTjWCvxsBaS-MNjQlHpx7t844HM	hollywoodlife.com	1398406742159
161521	Jodie Foster Got Hitched Over The Weekend	http://laist.com/2014/04/23/jodie_foster_got_hitched_over_the_w.php	LAist	e	d6sTjWCvxsBaS-MNjQlHpx7t844HM	laist.com	1398406742654
161522	Foster weds girlfriend (w/video)	http://www.pressdemocrat.com/article/20140423/wire/140429836	Santa Rosa Press Democrat	e	d6sTjWCvxsBaS-MNjQlHpx7t844HM	www.pressdemocrat.com	1398406742878
