252701	Enda Kenny back in frame for top EU job	http://www.independent.ie/irish-news/politics/enda-kenny-back-in-frame-for-top-eu-job-30306891.html	Irish Independent	b	diX7JW3Zl5pjQWMtToVRtPBi_b4yM	www.independent.ie	1401158679783
252702	'A grave moment for France': National Front sweeps to victory in Paris leaving  ...	http://www.dailymail.co.uk/news/article-2638965/Massive-victory-French-far-right-National-Front-record-quarter-vote-Euro-elections.html	Daily Mail	b	diX7JW3Zl5pjQWMtToVRtPBi_b4yM	www.dailymail.co.uk	1401158680003
252703	EU Parliamentary elections signal shift toward the far-right in Europe	http://www.dailysabah.com/europe/2014/05/27/eu-parliamentary-elections-signal-shift-toward-the-farright-in-europe	Daily Sabah	b	diX7JW3Zl5pjQWMtToVRtPBi_b4yM	www.dailysabah.com	1401158680363
252704	EUROPE'S CRISIS	http://www.dailysabah.com/columns/ibrahim-kalin/2014/05/27/europes-crisis	Daily Sabah	b	diX7JW3Zl5pjQWMtToVRtPBi_b4yM	www.dailysabah.com	1401158680610
252705	Far-right parties create Euro election 'earthquake'	http://www.independent.ie/irish-news/elections/farright-parties-create-euro-election-earthquake-30306712.html	Irish Independent	b	diX7JW3Zl5pjQWMtToVRtPBi_b4yM	www.independent.ie	1401158680822
252706	Bluster and rhetoric from left and right but pro-EU parties are still dominant	http://www.independent.ie/irish-news/politics/bluster-and-rhetoric-from-left-and-right-but-proeu-parties-are-still-dominant-30306714.html	Irish Independent	b	diX7JW3Zl5pjQWMtToVRtPBi_b4yM	www.independent.ie	1401158681036
252707	The coming EU showdown	http://www.economist.com/blogs/economist-explains/2014/05/economist-explains-12	The Economist \(blog\)	b	diX7JW3Zl5pjQWMtToVRtPBi_b4yM	www.economist.com	1401158681314
252708	Marine Le Pen's hand strengthened in France for 2017	http://www.independent.ie/world-news/europe/marine-le-pens-hand-strengthened-in-france-for-2017-30306724.html	Irish Independent	b	diX7JW3Zl5pjQWMtToVRtPBi_b4yM	www.independent.ie	1401158681652
252709	EU Must Reform For Jobs And Growth - Cameron	https://uk.finance.yahoo.com/news/eu-must-reform-jobs-growth-234020108.html	Yahoo Finance UK	b	diX7JW3Zl5pjQWMtToVRtPBi_b4yM	uk.finance.yahoo.com	1401158681895
252710	European Union leaders react to election results	http://www.presstv.ir/detail/2014/05/27/364311/eu-leaders-react-to-election-results/	Press TV	b	diX7JW3Zl5pjQWMtToVRtPBi_b4yM	www.presstv.ir	1401158682207
252711	PM bids to stop EU handing top job to an arch-federalist: Cameron warns union  ...	http://www.dailymail.co.uk/news/article-2640084/David-Cameron-warns-union-carry-business-usual-millions-vote-Eurosceptic-parties.html	Daily Mail	b	diX7JW3Zl5pjQWMtToVRtPBi_b4yM	www.dailymail.co.uk	1401158682436
252712	Europe's leaders urge EU reform after eurosceptic poll wins	http://nwww.koreaherald.com/view.php\?ud=20140527000638	The Korea Herald	b	diX7JW3Zl5pjQWMtToVRtPBi_b4yM	nwww.koreaherald.com	1401158682682
252713	European voters favour integration over disintegration	http://www.theglobeandmail.com/news/world/european-voters-favour-integration-over-disintegration/article18861542/	The Globe and Mail	b	diX7JW3Zl5pjQWMtToVRtPBi_b4yM	www.theglobeandmail.com	1401158682892
252714	Hollande calls for EU to reduce its role	http://www.aljazeera.com/news/europe/2014/05/hollande-calls-eu-reduce-role-20145271645382831.html	Aljazeera.com	b	diX7JW3Zl5pjQWMtToVRtPBi_b4yM	www.aljazeera.com	1401158683107
252715	Front National's success not surprising to heartland supporters	http://www.theguardian.com/world/2014/may/26/front-national-supporters-unsurprised-by-european-election-success	The Guardian	b	diX7JW3Zl5pjQWMtToVRtPBi_b4yM	www.theguardian.com	1401158683562
252716	Le Pen successfully escaped fascist father's shadow	http://www.omantribune.com/index.php\?page=news&amp;id=168468&amp;heading=Europe	Oman Tribune	b	diX7JW3Zl5pjQWMtToVRtPBi_b4yM	www.omantribune.com	1401158683922
252717	Eurosceptics clinch EU poll	http://www.omantribune.com/index.php\?page=news&amp;id=168464&amp;heading=Europe	Oman Tribune	b	diX7JW3Zl5pjQWMtToVRtPBi_b4yM	www.omantribune.com	1401158684306
