336201	NASA's 'flying saucer' tests new Mars-landing technology	http://nwww.koreaherald.com/view.php\?ud=20140630001219	The Korea Herald	t	dtWh05gx0t0V6PMXglK2F5EMXt7bM	nwww.koreaherald.com	1404158383034
336202	NASA poised to test new technology to land on Mars	http://www.bgr.in/news/nasa-poised-to-test-new-technology-to-land-on-mars/	BGR India	t	dtWh05gx0t0V6PMXglK2F5EMXt7bM	www.bgr.in	1404158383274
336203	Mars 'flying saucer' splashes down	http://www.yakimaherald.com/news/yhr/monday/2302634-8/mars-flying-saucer-splashes-down	Yakima Herald-Republic	t	dtWh05gx0t0V6PMXglK2F5EMXt7bM	www.yakimaherald.com	1404158383473
336204	NASA successfully tests 'saucer shaped' vehicle for future mars missions	http://www.aninews.in/newsdetail14/story173940/nasa-successfully-tests-039-saucer-shaped-039-vehicle-for-future-mars-missions.html	ANINEWS	t	dtWh05gx0t0V6PMXglK2F5EMXt7bM	www.aninews.in	1404158383713
336205	NASA Tested New Technology for Mars	http://www.upstartmagazine.com/nasa-tested-new-technology-for-mars/294462/	Upstart Magazine	t	dtWh05gx0t0V6PMXglK2F5EMXt7bM	www.upstartmagazine.com	1404158384205
336206	First LDSD Test Flight A Success	http://www.redorbit.com/news/space/1113180984/nasa-ldsd-test-flight-hailed-a-success-062914/	RedOrbit	t	dtWh05gx0t0V6PMXglK2F5EMXt7bM	www.redorbit.com	1404158384424
336207	NASA tests technology for future Mars landing	http://www.delhidailynews.com/news/NASA-tests-technology-for-future-Mars-landing-1404116888/	Delhi Daily News	t	dtWh05gx0t0V6PMXglK2F5EMXt7bM	www.delhidailynews.com	1404158384659
336208	NASA tests flying saucer craft	http://www.ktvz.com/news/NASA-tests-flying-saucer-craft/26710312	KTVZ	t	dtWh05gx0t0V6PMXglK2F5EMXt7bM	www.ktvz.com	1404158385156
336209	NASA's Low-Density Supersonic Decelerator (LDSD) Test Flight a Huge Success	http://www.clarksvilleonline.com/2014/06/30/nasas-low-density-supersonic-decelerator-ldsd-test-flight-huge-success/	Clarksville Online	t	dtWh05gx0t0V6PMXglK2F5EMXt7bM	www.clarksvilleonline.com	1404158385514
336210	NASA Test Launches Huge Balloon Carrying Saucer-Shaped Prototype  ...	http://au.ibtimes.com/articles/557476/20140630/nasa-saucer-shaped-spacecraft-test-launch-mars.htm	International Business Times AU	t	dtWh05gx0t0V6PMXglK2F5EMXt7bM	au.ibtimes.com	1404158385929
336211	'Flying saucer' splashes down after NASA test	http://www.cdapress.com/news/national_news/article_6d6f1d8b-69b6-59ed-8dbc-6d823371c38c.html	Coeur d'Alene Press	t	dtWh05gx0t0V6PMXglK2F5EMXt7bM	www.cdapress.com	1404158386126
336212	NASA rehearses for Mars	http://www.philly.com/philly/news/nation_world/20140630_NASA_rehearses_for_Mars.html	Philly.com	t	dtWh05gx0t0V6PMXglK2F5EMXt7bM	www.philly.com	1404158386370
336213	NASA successfully tests UFO-like spaceship for missions to Mars	http://voiceofrussia.com/news/2014_06_30/NASA-successfully-tests-UFO-like-spaceship-for-missions-to-Mars-6476/	The Voice of Russia	t	dtWh05gx0t0V6PMXglK2F5EMXt7bM	voiceofrussia.com	1404158386679
336214	Slashdot: NASA Successfully Tests 'Flying Saucer' Craft, New Parachute	http://www.newsfactor.com/blog_article.php\?aid=5594246	NewsFactor Network	t	dtWh05gx0t0V6PMXglK2F5EMXt7bM	www.newsfactor.com	1404158387201
336215	NASA's Flying Saucer Tests Landing Technologies For Future Martian Missions	http://www.chinatopix.com/articles/3573/20140630/nasas-flying-saucer-tests-landing-technologies-future.htm	Chinatopix	t	dtWh05gx0t0V6PMXglK2F5EMXt7bM	www.chinatopix.com	1404158387552
336216	Mars spacecraft passes NASA test	http://www.bostonglobe.com/news/nation/2014/06/29/mars-flying-saucer-pasespasses-nasa-test/3rgccWNZw9bAv8P9WtmfBJ/story.html	Boston Globe	t	dtWh05gx0t0V6PMXglK2F5EMXt7bM	www.bostonglobe.com	1404158388034
336217	Nasa in tangle over tech tests for Mars landings	http://www.irishexaminer.com/ireland/nasa-in-tangle-over-tech-tests-for-mars-landings-273815.html	Irish Examiner	t	dtWh05gx0t0V6PMXglK2F5EMXt7bM	www.irishexaminer.com	1404158388594
336218	NASA Claims a Successful Test for Its Warehouse-Sized, Mars-Bound Parachute	http://motherboard.vice.com/read/nasa-claims-success-for-its-warehouse-sized-mars-bound-parachute	Motherboard	t	dtWh05gx0t0V6PMXglK2F5EMXt7bM	motherboard.vice.com	1404158389006
336219	NASA's flying saucer to test Mars landing tech	http://freepressjournal.in/nasas-flying-saucer-to-test-mars-landing-tech/	Free Press Journal	t	dtWh05gx0t0V6PMXglK2F5EMXt7bM	freepressjournal.in	1404158389421
336220	NASA Launches 'Flying Saucer' to Test Mars Landing Tech (Video)	https://news.yahoo.com/nasa-launches-flying-saucer-test-mars-landing-tech-221122761.html	Yahoo News	t	dtWh05gx0t0V6PMXglK2F5EMXt7bM	news.yahoo.com	1404158389708
