186501	Google Maps Gets a Big Update on iOS and Android	http://appscout.pcmag.com/apple-ios-iphone-ipad-ipod/323404-google-maps-gets-a-big-update-on-ios-and-android	PC Magazine	t	dO3lh8yt63IKt8MwY_68N2XrpFI-M	appscout.pcmag.com	1399446264055
186502	Google Maps Version 3.0 Adds Uber Support and Lane Guidance	http://www.iphonefaq.org/archives/973481	iPhone FAQ	t	dO3lh8yt63IKt8MwY_68N2XrpFI-M	www.iphonefaq.org	1399446264279
186503	Google integrates Uber with maps app	http://www.cnbc.com/id/101648140	CNBC.com	t	dO3lh8yt63IKt8MwY_68N2XrpFI-M	www.cnbc.com	1399446264447
186504	Uber Beta program now available, lets you test drive their all new app before  ...	http://phandroid.com/2014/05/06/uber-beta-program-android/	Phandroid.com	t	dO3lh8yt63IKt8MwY_68N2XrpFI-M	phandroid.com	1399446264838
186505	Huge Google Maps update brings lane directions, offline maps, and more	http://phandroid.com/2014/05/06/google-maps-8-huge-update/	Phandroid.com	t	dO3lh8yt63IKt8MwY_68N2XrpFI-M	phandroid.com	1399446265006
186506	Now You Can Actually Use the Google Maps App Without Service	http://www.slate.com/blogs/future_tense/2014/05/06/google_maps_app_update_new_offline_features_let_you_navigate_while_offline.html	Slate Magazine \(blog\)	t	dO3lh8yt63IKt8MwY_68N2XrpFI-M	www.slate.com	1399446265175
186507	Google adds Uber integration and lane guidance to Maps iOS app	http://pulse2.com/2014/05/06/google-adds-uber-integration-and-lane-guidance-to-maps-ios-app-108621/	Pulse 2.0	t	dO3lh8yt63IKt8MwY_68N2XrpFI-M	pulse2.com	1399446265424
186508	Google Maps, Uber, Google Ventures: Driving Profit	http://www.slashgear.com/google-maps-uber-google-ventures-driving-profit-06327899/	SlashGear	t	dO3lh8yt63IKt8MwY_68N2XrpFI-M	www.slashgear.com	1399446265808
186509	Google Maps Adds Uber to Travel Options	http://inthecapital.streetwise.co/2014/05/06/google-maps-adds-uber-travel-options/	In The Capital	t	dO3lh8yt63IKt8MwY_68N2XrpFI-M	inthecapital.streetwise.co	1399446266091
186510	Google maps updates with lane guidance, offline use and more	http://www.autoblog.com/2014/05/06/google-maps-update-lane-guidance-offline-use/	Autoblog \(blog\)	t	dO3lh8yt63IKt8MwY_68N2XrpFI-M	www.autoblog.com	1399446266343
186511	Google Maps Update Integrates Uber Car-Sharing	http://www.autoworldnews.com/articles/7308/20140506/google-maps-update-integrates-uber-car-sharing.htm	Auto World News	t	dO3lh8yt63IKt8MwY_68N2XrpFI-M	www.autoworldnews.com	1399446266589
186512	Now You Can Hail An Uber Car From The Google Maps App	http://www.fastcompany.com/3030167/most-innovative-companies-2014/now-you-can-hail-an-uber-car-from-the-google-maps-app	Fast Company	t	dO3lh8yt63IKt8MwY_68N2XrpFI-M	www.fastcompany.com	1399446266788
186513	How to Save Offline Maps in Google Maps 3.0 - No More "OK Maps"!	http://wccftech.com/save-offline-maps-how-to/	WCCFtech	t	dO3lh8yt63IKt8MwY_68N2XrpFI-M	wccftech.com	1399446267094
186514	Google Integrates Uber Into iOS, Android Mapping Apps	http://www.valuewalk.com/2014/05/google-integrates-uber-ios-android-mapping-apps/	ValueWalk	t	dO3lh8yt63IKt8MwY_68N2XrpFI-M	www.valuewalk.com	1399446267336
186515	Uber Info Added to Google Maps Apps	http://www.pcmag.com/article2/0,2817,2457688,00.asp	PC Magazine	t	dO3lh8yt63IKt8MwY_68N2XrpFI-M	www.pcmag.com	1399446267740
186516	Google Updates Maps for Android and iOS with Improvements to Offline Maps  ...	http://www.anandtech.com/show/7999/google-updates-maps-for-android-and-ios-with-improvements-to-offline-maps-navigation-and-more	AnandTech	t	dO3lh8yt63IKt8MwY_68N2XrpFI-M	www.anandtech.com	1399446268105
186517	Google Maps App Updated, Integrates Uber Ride Service	http://www.mediapost.com/publications/article/225265/google-maps-app-updated-integrates-uber-ride-serv.html	MediaPost Communications	t	dO3lh8yt63IKt8MwY_68N2XrpFI-M	www.mediapost.com	1399446268382
186518	Google Maps Update Adds Uber Support, Deeper Transit Integration	http://www.escapistmagazine.com/news/view/134271-Google-Maps-Update-Adds-Uber-Support-Deeper-Transit-Integration	The Escapist	t	dO3lh8yt63IKt8MwY_68N2XrpFI-M	www.escapistmagazine.com	1399446268592
186519	Google Maps Integrates Uber Into Its Directions	http://www.thewire.com/technology/2014/05/google-maps-integrates-uber/361812/	The Wire	t	dO3lh8yt63IKt8MwY_68N2XrpFI-M	www.thewire.com	1399446268827
186520	Test driving Google Maps 3.0.0	http://www.zdnet.com/test-driving-google-maps-3-0-0-7000029143/	ZDNet	t	dO3lh8yt63IKt8MwY_68N2XrpFI-M	www.zdnet.com	1399446269171
186521	Google Maps updated, gets Uber Integration and more	http://www.androidauthority.com/google-maps-uber-377354/	Android Authority	t	dO3lh8yt63IKt8MwY_68N2XrpFI-M	www.androidauthority.com	1399446269403
186522	Apps: Google Maps 3.0, Intake, Republique…	http://www.ilounge.com/index.php/news/comments/apps-google-maps-3.0-intake-republique-2.0-tumblr-3.6/	iLounge	t	dO3lh8yt63IKt8MwY_68N2XrpFI-M	www.ilounge.com	1399446269657
186523	Huge Google Maps update improves turn-by-turn navigation, adds Uber  ...	http://news.en.softonic.com/google-maps-8-0-update	Softonic EN	t	dO3lh8yt63IKt8MwY_68N2XrpFI-M	news.en.softonic.com	1399446269917
186524	Google Maps turbo-charges turn-by-turn directions on iOS and Android and gets  ...	http://thenextweb.com/google/2014/05/06/google-maps-turbo-charges-turn-turn-directions-ios-android/	The Next Web	t	dO3lh8yt63IKt8MwY_68N2XrpFI-M	thenextweb.com	1399446270207
186525	Offline mapping, navigation improvements highlight Google Maps update	http://www.macworld.com/article/2151704/offline-mapping-navigation-improvements-highlight-google-maps-update.html	Macworld \(blog\)	t	dO3lh8yt63IKt8MwY_68N2XrpFI-M	www.macworld.com	1399446270404
186526	Google Maps app update tells drivers which lane to get in, more	http://www.digitalspy.com/tech/news/a569152/google-maps-app-update-tells-drivers-which-lane-to-get-in-more.html	Digital Spy	t	dO3lh8yt63IKt8MwY_68N2XrpFI-M	www.digitalspy.com	1399446270639
