352801	Studies that reported simple way to make stem cells withdrawn after 'extensive  ...	http://medicinehatnews.com/news/world-news/2014/07/02/studies-that-reported-simple-way-to-make-stem-cells-withdrawn-after-extensive-errors-found/	Medicine Hat News	m	dOS37Od3JeOhntM25pI2Idf17nDJM	medicinehatnews.com	1404406186706
352802	Studies claiming simple way to make stem cells retracted over 'extensive' errors	http://www.ctvnews.ca/sci-tech/studies-claiming-simple-way-to-make-stem-cells-retracted-over-extensive-errors-1.1895524	CTV News	m	dOS37Od3JeOhntM25pI2Idf17nDJM	www.ctvnews.ca	1404406186998
352803	Stem Cell "Game Changing" Paper Retracted	http://reason.com/blog/2014/07/02/stem-cell-game-changer-paper-retracted	Reason \(blog\)	m	dOS37Od3JeOhntM25pI2Idf17nDJM	reason.com	1404406187218
352804	Studies About Making Stem Cells Withdrawn	http://www.kwtx.com/news/health/headlines/Studies-About-Making-Stem-Cells-Withdrawn-265584131.html	KWTX	m	dOS37Od3JeOhntM25pI2Idf17nDJM	www.kwtx.com	1404406187719
352805	Scientists withdraw report on simpler stem cells - NBC29 WVIR Charlottesville  ...	http://www.nbc29.com/story/25924912/scientists-withdraw-claim-about-making-stem-cells	NBC 29 News	m	dOS37Od3JeOhntM25pI2Idf17nDJM	www.nbc29.com	1404406188220
352806	Scientists withdraw report on simpler stem cells - New York News	http://www.myfoxny.com/story/25924912/scientists-retract-studies-about-making-stem-cells	myfoxny.com	m	dOS37Od3JeOhntM25pI2Idf17nDJM	www.myfoxny.com	1404406188639
352807	Scientists withdraw report on simpler stem cells - WMBFNews.com, Myrtle Beach  ...	http://www.wmbfnews.com/story/25924912/scientists-retract-studies-about-making-stem-cells	WMBF	m	dOS37Od3JeOhntM25pI2Idf17nDJM	www.wmbfnews.com	1404406188906
352808	Scientists withdraw report on simpler stem cells - WRCBtv.com | Chattanooga  ...	http://www.wrcbtv.com/story/25924912/scientists-retract-studies-about-making-stem-cells	WRCB-TV	m	dOS37Od3JeOhntM25pI2Idf17nDJM	www.wrcbtv.com	1404406189167
352809	Scientists withdraw report on simpler stem cells - WBTV 3 News, Weather, Sports  ...	http://www.wbtv.com/story/25924912/scientists-retract-studies-about-making-stem-cells	WBTV	m	dOS37Od3JeOhntM25pI2Idf17nDJM	www.wbtv.com	1404406189417
352810	Breaking news	http://tuoitrenews.vn/international/20729/top-journal-retracts-gamechanger-stemcell-study	Tuoitrenews	m	dOS37Od3JeOhntM25pI2Idf17nDJM	tuoitrenews.vn	1404406189813
352811	Nature journal retracts game-changing stem cell study, citing 'critical errors'	http://www.rawstory.com/rs/2014/07/02/nature-journal-retracts-game-changing-stem-cell-study-citing-critical-errors/	Raw Story	m	dOS37Od3JeOhntM25pI2Idf17nDJM	www.rawstory.com	1404406190055
352812	Nature reviews policies after 'sloppy' stem cell paper retraction	http://www.wired.co.uk/news/archive/2014-07/02/stap-cell-papers-retracted	Wired.co.uk	m	dOS37Od3JeOhntM25pI2Idf17nDJM	www.wired.co.uk	1404406190248
352813	WATCH: Deadliest ever outbreak of Ebola virus still 'out of control'	http://www.haaretz.com/news/video/1.602830	Haaretz	m	d8Xn1S9y23tYG0MxK_fQM2YDV3bqM	www.haaretz.com	1404406378010
352814	Ebola kills Ugandan doctor in Liberia	http://www.globalpost.com/dispatch/news/xinhua-news-agency/140703/ebola-kills-ugandan-doctor-liberia	GlobalPost	m	d8Xn1S9y23tYG0MxK_fQM2YDV3bqM	www.globalpost.com	1404406378231
352815	African health ministers discuss response to Ebola epidemic	http://www.arirang.co.kr/News/News_View.asp\?nseq=164888	Arirang News	m	d8Xn1S9y23tYG0MxK_fQM2YDV3bqM	www.arirang.co.kr	1404406378520
352816	Ebola virus: What can stop killer's spread?	http://www.krdo.com/news/health/Ebola-virus-What-can-stop-killer-s-spread/26775972	KRDO	m	d8Xn1S9y23tYG0MxK_fQM2YDV3bqM	www.krdo.com	1404406378723
352817	Deadliest ever outbreak of Ebola virus	http://wtkr.com/2014/07/03/update-deadliest-ever-outbreak-of-ebola-virus/	wtkr.com	m	d8Xn1S9y23tYG0MxK_fQM2YDV3bqM	wtkr.com	1404406378962
352818	Red Cross Suspends Guinea Ebola Treatment After Staff Attacked	http://allafrica.com/stories/201407030930.html	AllAfrica.com	m	d8Xn1S9y23tYG0MxK_fQM2YDV3bqM	allafrica.com	1404406379237
352819	Lives At Risk Over Ebola - Liberia's Health Care Workers in Danger	http://allafrica.com/stories/201407030926.html	AllAfrica.com	m	d8Xn1S9y23tYG0MxK_fQM2YDV3bqM	allafrica.com	1404406379490
352820	In Pictures: The deadly Ebola virus	http://www.aljazeera.com/indepth/inpictures/2014/07/pictures-deadly-ebola-virus-2014729177174711.html	Aljazeera.com	m	d8Xn1S9y23tYG0MxK_fQM2YDV3bqM	www.aljazeera.com	1404406379710
352821	Using a multi-faceted approach to stop the transmission of Ebola virus disease	http://www.ifrc.org/en/news-and-media/news-stories/africa/guinea/using-a-multi-faceted-approach-to-stop-the-transmission-of-ebola-virus-disease-66280/	International Federation of Red Cross and Red Crescent Societies	m	d8Xn1S9y23tYG0MxK_fQM2YDV3bqM	www.ifrc.org	1404406380150
352822	Fear and cash shortages hinder fight against Ebola outbreak	http://news.yahoo.com/fear-cash-shortages-hinder-fight-against-ebola-outbreak-063543750.html	Yahoo News	m	d8Xn1S9y23tYG0MxK_fQM2YDV3bqM	news.yahoo.com	1404406380332
352823	West Africa in Ebola epidemic – fuelled by fear and mistrust	http://blueandgreentomorrow.com/2014/07/03/west-africa-in-ebola-epidemic-fuelled-by-fear-and-mistrust/	Blue \& Green Tomorrow	m	d8Xn1S9y23tYG0MxK_fQM2YDV3bqM	blueandgreentomorrow.com	1404406380571
352824	Experimental Ebola drugs should be tried in Africa, disease expert says	http://www.reuters.com/article/2014/07/02/us-health-ebola-medicines-idUSKBN0F714C20140702	Reuters	m	d8Xn1S9y23tYG0MxK_fQM2YDV3bqM	www.reuters.com	1404406380798
352825	What is Ebola and why does it kill?	http://www.ktuu.com/news/nation/What-is-Ebola-and-why-does-it-kill/26775944	KTUU.com	m	d8Xn1S9y23tYG0MxK_fQM2YDV3bqM	www.ktuu.com	1404406381004
352826	Challenges Mount for Doctors Fighting Deadly Ebola Outbreak	http://www.kmbz.com/Challenges-Mount-for-Doctors-Fighting-Deadly-Ebola/19339396	KMBZ	m	d8Xn1S9y23tYG0MxK_fQM2YDV3bqM	www.kmbz.com	1404406381340
