407701	Octopus guarded eggs for 4.5 years, sacrificing food	http://nvonews.com/octopus-guarded-eggs-for-4-years-sacrificing-food/	Northern Voices Online	t	dXhtsn6UiH36IWMpG3Jn8G_iLokdM	nvonews.com	1406868849490
407702	Dedicated Octopus Mother Keeps Watch Over Her Eggs For Over Four Years	http://www.redorbit.com/news/science/1113203036/dedicated-octopus-mother-graneledone-boreopacifica-073114/	RedOrbit	t	dXhtsn6UiH36IWMpG3Jn8G_iLokdM	www.redorbit.com	1406868849762
407703	Octopus wins mom of the year; has longest brooding period of any animal	http://www.salon.com/2014/07/31/octopus_wins_mom_of_the_year_has_longest_brooding_period_of_any_animal/	Salon	t	dXhtsn6UiH36IWMpG3Jn8G_iLokdM	www.salon.com	1406868850045
407704	Deep-Sea Octopus Guards Eggs for Years—Sans Food	http://www.newser.com/story/191753/deep-sea-octopus-guards-eggs-for-years-sans-food.html	Newser	t	dXhtsn6UiH36IWMpG3Jn8G_iLokdM	www.newser.com	1406868850362
407705	Deep-sea "Octomom" guards eggs for record length of time	http://www.cbsnews.com/news/deep-sea-octomom-guards-eggs-for-record-length-of-time/	CBS News	t	dXhtsn6UiH36IWMpG3Jn8G_iLokdM	www.cbsnews.com	1406868850727
407706	Mother of the Year? Octopus Guards Eggs For 4-½ Years	http://www.newsledge.com/mother-year-octopus-guards-eggs-4-%C2%BD-years-8272	The News Ledge	t	dXhtsn6UiH36IWMpG3Jn8G_iLokdM	www.newsledge.com	1406868850954
407707	Female Octopus Guards Eggs for 4.5 Years, Sets Record	http://rayhawkreview.com/female-octopus-guards-eggs-4-5-years-sets-record/34532	Rayhawk Review \(blog\)	t	dXhtsn6UiH36IWMpG3Jn8G_iLokdM	rayhawkreview.com	1406868851215
407708	Deep-sea octopus tends to its eggs longer than any other animal	http://www.providencejournal.com/news/environment/20140730-deep-sea-octopus-tends-to-its-eggs-longer-than-any-other-animal.ece	The Providence Journal	t	dXhtsn6UiH36IWMpG3Jn8G_iLokdM	www.providencejournal.com	1406868851493
407709	Deep-Sea Octopus 'Sits' On Eggs For Over Four Years Before They Hatch!	http://www.inquisitr.com/1384189/deep-sea-octopus-sits-on-eggs-for-over-four-years-before-they-hatch/	The Inquisitr	t	dXhtsn6UiH36IWMpG3Jn8G_iLokdM	www.inquisitr.com	1406868851841
407710	Octopus Mother Of The Year Has 8 Arms, Spends More Than Four Years  ...	http://www.huffingtonpost.com/2014/07/31/octopus-mother_n_5635824.html	Huffington Post	t	dXhtsn6UiH36IWMpG3Jn8G_iLokdM	www.huffingtonpost.com	1406868852131
407711	Deep-sea octopus mom goes without food for 4½ years	http://www.columbian.com/news/2014/jul/31/deep-sea-octopus-mom-goes-without-food-for-412-yea/	The Columbian	t	dXhtsn6UiH36IWMpG3Jn8G_iLokdM	www.columbian.com	1406868852484
407712	Legs on eggs: Octopus' 53 months nesting sets animal kingdom record	http://rt.com/news/177032-octopus-53months-eggs-brooding/	RT	t	dXhtsn6UiH36IWMpG3Jn8G_iLokdM	rt.com	1406868852732
407713	This octopus took 4.5 years to hatch its eggs	http://www.thehindu.com/in-school/signpost/this-octopus-took-45-years-to-hatch-its-eggs/article6268200.ece	The Hindu	t	dXhtsn6UiH36IWMpG3Jn8G_iLokdM	www.thehindu.com	1406868852976
407714	Deep-sea 'Octomom' guards eggs for record 4.5 years	http://www.foxnews.com/science/2014/07/31/deep-sea-octomom-guards-eggs-for-record-45-years/	Fox News	t	dXhtsn6UiH36IWMpG3Jn8G_iLokdM	www.foxnews.com	1406868853218
407715	Mother octopus sets record for longest gestation period for any animal species	http://www.delhidailynews.com/news/Mother-octopus-sets-record-for-longest-gestation-period-for-any-animal-species-1406810642/	Delhi Daily News	t	dXhtsn6UiH36IWMpG3Jn8G_iLokdM	www.delhidailynews.com	1406868853589
407716	What This Octopus Did for More Than Four Years Blows Other Moms Out of the  ...	http://www.theblaze.com/stories/2014/07/31/what-this-octopus-did-for-more-than-four-years-blows-other-moms-out-of-the-water/	TheBlaze.com	t	dXhtsn6UiH36IWMpG3Jn8G_iLokdM	www.theblaze.com	1406868853850
407717	Deep-sea octopus guards her eggs for nearly 4.5 years	http://earthsky.org/earth/deep-sea-octopus-guards-her-eggs-for-nearly-4-5-years	EarthSky	t	dXhtsn6UiH36IWMpG3Jn8G_iLokdM	earthsky.org	1406868854143
407718	Octopus named “Mum of the Year”	http://www.practicalfishkeeping.co.uk/content.php\?sid=6459	Practical Fishkeeping	t	dXhtsn6UiH36IWMpG3Jn8G_iLokdM	www.practicalfishkeeping.co.uk	1406868854643
407719	Deep-sea Octopus Broods Eggs for Over Four Years	https://www.laboratoryequipment.com/news/2014/07/deep-sea-octopus-broods-eggs-over-four-years	Laboratory Equipment	t	dXhtsn6UiH36IWMpG3Jn8G_iLokdM	www.laboratoryequipment.com	1406868855042
407720	Zoologger: Octopus mum broods for record-breaking time	http://www.newscientist.com/article/dn25981-zoologger-octopus-mum-broods-for-recordbreaking-time.html	New Scientist	t	dXhtsn6UiH36IWMpG3Jn8G_iLokdM	www.newscientist.com	1406868855379
407721	Mother Octopus Cares for Her Eggs Without Eating for a Record 4.5 Years in the  ...	http://www.scienceworldreport.com/articles/16353/20140731/mother-octopus-cares-eggs-without-eating-record-4-5-years.htm	Science World Report	t	dXhtsn6UiH36IWMpG3Jn8G_iLokdM	www.scienceworldreport.com	1406868855665
407722	The new Octomom: Nature's mother of the year spends 4 years protecting eggs	http://www.haaretz.com/life/nature-environment/1.608175	Haaretz	t	dXhtsn6UiH36IWMpG3Jn8G_iLokdM	www.haaretz.com	1406868855938
407723	Octopus Mother Protects her Eggs Longer Than any other Animal	http://uncovercalifornia.com/content/2832-octopus-mother-protects-her-eggs-longer-any-other-animal	Uncover California	t	dXhtsn6UiH36IWMpG3Jn8G_iLokdM	uncovercalifornia.com	1406868856319
407724	An Octopus Sets Brooding Record after Guarding Eggs for more than 4 Years	http://www.dumb-out.net/octopus-sets-brooding-record-guarding-eggs-4-years/2352	Dumb-Out	t	dXhtsn6UiH36IWMpG3Jn8G_iLokdM	www.dumb-out.net	1406868856589
407725	Deep-sea octopus keeps record-breaking four and a half year vigil over her eggs	http://www.independent.co.uk/news/science/deepsea-octopus-keeps-recordbreaking-four-and-a-half-year-vigil-over-her-eggs-9639376.html	The Independent	t	dXhtsn6UiH36IWMpG3Jn8G_iLokdM	www.independent.co.uk	1406868856807
407726	Dedication: The octopus that spent nearly 4 1/2 years sitting on her eggs, a  ...	http://www.washingtonpost.com/news/morning-mix/wp/2014/07/31/dedication-the-octopus-that-spent-nearly-4-12-years-sitting-on-her-eggs-a-record-for-any-species/\?tid=hp_mm	Washington Post	t	dXhtsn6UiH36IWMpG3Jn8G_iLokdM	www.washingtonpost.com	1406868857139
407727	Mother octopus nourishes eggs for record breaking 4.5 years	http://zeenews.india.com/news/science/mother-octopus-nourishes-eggs-for-record-breaking-4-5-years_951495.html	Zee News	t	dXhtsn6UiH36IWMpG3Jn8G_iLokdM	zeenews.india.com	1406868857363
407728	Deep-sea octopus has longest-known egg-brooding period	http://www.business-standard.com/article/pti-stories/deep-sea-octopus-has-longest-known-egg-brooding-period-114073100852_1.html	Business Standard	t	dXhtsn6UiH36IWMpG3Jn8G_iLokdM	www.business-standard.com	1406868857907
407729	Octopus who nourished eggs for 4.5 years!	http://www.mizonews.net/world/octopus-who-nourished-eggs-for-4-5-years/	Mizo News	t	dXhtsn6UiH36IWMpG3Jn8G_iLokdM	www.mizonews.net	1406868858178
407730	Scientists discover deep-sea octopus that broods eggs for over 4 years	http://www.business-standard.com/article/news-ani/scientists-discover-deep-sea-octopus-that-broods-eggs-for-over-4-years-114073100571_1.html	Business Standard	t	dXhtsn6UiH36IWMpG3Jn8G_iLokdM	www.business-standard.com	1406868858433
