105401	Applications for US jobless benefits drop to near seven-year low	http://www.thestar.com/business/2014/04/10/applications_for_us_jobless_benefits_drop_to_near_sevenyear_low.html	Toronto Star	b	d4-74Tn9K1nWyHMUyOmzGYAniANTM	www.thestar.com	1397347334439
105402	Unemployment applications lowest since 2007	http://www.telegram.com/article/20140410/NEWS/304109769/1237	Worcester Telegram	b	d4-74Tn9K1nWyHMUyOmzGYAniANTM	www.telegram.com	1397347334636
105403	Applications for Jobless Aid at Lowest Level in 7 Years	http://www.wdio.com/article/stories/S3394893.shtml\?cat=10373	WDIO-TV	b	d4-74Tn9K1nWyHMUyOmzGYAniANTM	www.wdio.com	1397347334812
105404	Jobless aid applications fall to 300000	http://www.stltoday.com/business/local/jobless-aid-applications-fall-to/article_f0528ab2-e8b7-5f28-a638-7ea4b4ee22b2.html	STLtoday.com	b	d4-74Tn9K1nWyHMUyOmzGYAniANTM	www.stltoday.com	1397347335089
105405	Jobless claims near a 7-year low	http://www.cbsnews.com/news/jobless-claims-near-a-7-year-low/	CBS News	b	d4-74Tn9K1nWyHMUyOmzGYAniANTM	www.cbsnews.com	1397347335325
105406	Jobless claims in US drop to lowest since 2007	http://www.todayonline.com/business/jobless-claims-us-drop-lowest-2007	TODAYonline	b	d4-74Tn9K1nWyHMUyOmzGYAniANTM	www.todayonline.com	1397347335535
105407	Applications for unemployment aid hit 7-year low	http://www.ibj.com/applications-for-unemployment-aid-hit-7-year-low/PARAMS/article/47082	Indianapolis Business Journal	b	d4-74Tn9K1nWyHMUyOmzGYAniANTM	www.ibj.com	1397347335770
105408	US jobless claims drop to May 2007 low	http://www.ifamagazine.com/news/us-jobless-claims-drop-to-may-2007-low-296801	IFA Magazine	b	d4-74Tn9K1nWyHMUyOmzGYAniANTM	www.ifamagazine.com	1397347336123
105409	U.S. Weekly Jobless Claims Drop To Nearly Seven-Year Low	http://www.rttnews.com/2300358/u-s-weekly-jobless-claims-drop-to-nearly-seven-year-low.aspx	RTT News	b	d4-74Tn9K1nWyHMUyOmzGYAniANTM	www.rttnews.com	1397347336333
105410	Unemployment benefit applications drop to lowest in seven years	http://www.pressherald.com/news/Unemployment_benefit_applications_drop_to_lowest_in_seven_years_.html	Press Herald	b	d4-74Tn9K1nWyHMUyOmzGYAniANTM	www.pressherald.com	1397347336542
105411	US jobless claims fall to low	http://www.iol.co.za/business/international/us-jobless-claims-fall-to-low-1.1674251	Independent Online	b	d4-74Tn9K1nWyHMUyOmzGYAniANTM	www.iol.co.za	1397347336741
105412	US jobless claims fall to near seven-year low	http://profit.ndtv.com/news/global-economy/article-us-jobless-claims-fall-to-near-seven-year-low-385212	NDTV	b	d4-74Tn9K1nWyHMUyOmzGYAniANTM	profit.ndtv.com	1397347337183
105413	Another profitable quarter, Rite Aid breaks out	http://mtstandard.com/business/another-profitable-quarter-rite-aid-breaks-out/article_b382ea79-d9d0-5a0d-b401-9d91fa2e2bca.html	Montana Standard	b	d4-74Tn9K1nWyHMUyOmzGYAniANTM	mtstandard.com	1397347337506
105414	Lowest number of Americans seeking jobless benefits in almost 7 years	http://www.capebretonpost.com/Business/2014-04-10/article-3684179/Lowest-number-of-Americans-seeking-jobless-benefits-in-almost-7-years/1	Cape Breton Post	b	d4-74Tn9K1nWyHMUyOmzGYAniANTM	www.capebretonpost.com	1397347337696
105415	Dozens arrested in credit card fraud crackdown	http://helenair.com/news/world/europe/dozens-arrested-in-credit-card-fraud-crackdown/article_5769758f-f66c-51bf-bd33-645abd063e5f.html	Helena Independent Record	b	d4-74Tn9K1nWyHMUyOmzGYAniANTM	helenair.com	1397347337925
105416	California jobless claims rocket by 17000	http://www.bizjournals.com/sacramento/news/2014/04/10/california-jobless-claims-rocket-by-17-000.html\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+bizj_national+(Bizjournals+National+Feed)	Sacramento Business Journal	b	d4-74Tn9K1nWyHMUyOmzGYAniANTM	www.bizjournals.com	1397347338168
105417	US weekly jobless claims tumble to seven-year low	http://www.channelnewsasia.com/news/business/us-weekly-jobless-claims/1066910.html	Channel News Asia	b	d4-74Tn9K1nWyHMUyOmzGYAniANTM	www.channelnewsasia.com	1397347338386
105418	US jobless claims tumble to seven-year low	http://www.livemint.com/Politics/1vpPRmcgr6zWEq8gUsQ2ZO/US-jobless-claims-tumble-to-sevenyear-low.html	Livemint	b	d4-74Tn9K1nWyHMUyOmzGYAniANTM	www.livemint.com	1397347338780
105419	US Initial Jobless Claims Plummeted in the Week Ending April 5	http://www.actionforex.com/analysis/daily-forex-fundamentals/us-initial-jobless-claims-plummeted-in-the-week-ending-april-5-20140410213039/	Action Forex	b	d4-74Tn9K1nWyHMUyOmzGYAniANTM	www.actionforex.com	1397347339039
105420	Jobless aid applications fall to 300K	http://www.stltoday.com/business/local/jobless-aid-applications-fall-to-k/article_f0528ab2-e8b7-5f28-a638-7ea4b4ee22b2.html	STLtoday.com	b	d4-74Tn9K1nWyHMUyOmzGYAniANTM	www.stltoday.com	1397347339258
105421	Applications For US Jobless Aid At Lowest Level In 7 Years	http://www.kktv.com/news/headlines/Applications-For-US-Jobless-Aid-At-Lowest-Level-In-7-Years-254715631.html	KKTV 11 News	b	d4-74Tn9K1nWyHMUyOmzGYAniANTM	www.kktv.com	1397347339851
105422	Weekly Jobless Claims Decline to Lowest Level Since 2007	http://www.ttnews.com/articles/basetemplate.aspx\?storyid=34672&amp;t=Weekly-Jobless-Claims-Decline-to-Lowest-Level-Since-2007	Transport Topics Online	b	d4-74Tn9K1nWyHMUyOmzGYAniANTM	www.ttnews.com	1397347340052
105423	Applications for US jobless aid dip 32k to lowest level since 2007	http://washingtonexaminer.com/applications-for-u.s.-jobless-aid-dip-32k-to-lowest-level-since-2007/article/2547027	Washington Examiner	b	d4-74Tn9K1nWyHMUyOmzGYAniANTM	washingtonexaminer.com	1397347340245
105424	US jobless claims hit 7-yr. low	http://www.baystreet.ca/articles/GlobalMarkets.aspx\?id=1109	Baystreet.ca	b	d4-74Tn9K1nWyHMUyOmzGYAniANTM	www.baystreet.ca	1397347340620
105425	US Jobless Claims Plunge By 32000 To 300000	http://www.ibtimes.com/us-jobless-claims-plunge-32000-300000-1569902	International Business Times	b	d4-74Tn9K1nWyHMUyOmzGYAniANTM	www.ibtimes.com	1397347340799
105426	Jobless Aid Applications Dip to 300000	http://nj1015.com/jobless-aid-applications-dip-to-300000/	New Jersey 101.5 FM Radio	b	d4-74Tn9K1nWyHMUyOmzGYAniANTM	nj1015.com	1397347340998
105427	Applications for US jobless aid at lowest point in 7 years	http://www.wwltv.com/news/Applications-for-US-jobless-aid-at-lowest-point-in-7-years-254715711.html	WWL	b	d4-74Tn9K1nWyHMUyOmzGYAniANTM	www.wwltv.com	1397347341260
105428	US jobless claims tumble to near seven-year low	http://bangordailynews.com/2014/04/10/news/nation/us-jobless-claims-tumble-to-near-seven-year-low/\?ref=BusinessBox	Bangor Daily News	b	d4-74Tn9K1nWyHMUyOmzGYAniANTM	bangordailynews.com	1397347341608
105429	US Weekly Jobless Claims Fall Much More Than Expected	http://www.lse.co.uk/AllNews.asp\?code=8h283i0y&amp;headline=US_Weekly_Jobless_Claims_Fall_Much_More_Than_Expected	London South East	b	d4-74Tn9K1nWyHMUyOmzGYAniANTM	www.lse.co.uk	1397347341837
