337201	Chris Brown Flirts With MORE Trouble After Getting Sh*tfaced At A BET Awards  ...	http://perezhilton.com/2014-06-30-chris-brown-spotted-drunk-leaving-post-bet-awards-party-at-playhouse-hollywood-karrueche-tran	PerezHilton.com	e	dd635RYZzvqu2sMlsgvPZj-WRB4mM	perezhilton.com	1404166085925
337202	Chris Brown Performs at BET Awards, Releases New Single	http://www.thehollywoodgossip.com/2014/06/chris-brown-performs-at-bet-awards-releases-new-single/	The Hollywood Gossip	e	dd635RYZzvqu2sMlsgvPZj-WRB4mM	www.thehollywoodgossip.com	1404166086455
337203	Chris Brown, Usher And Rick Ross Team Up For 'New Flame' Single	http://emptylighthouse.com/chris-brown-usher-and-rick-ross-team-new-flame-single-1350282373	Empty Lighthouse Magazine	e	dd635RYZzvqu2sMlsgvPZj-WRB4mM	emptylighthouse.com	1404166086769
337204	Chris Brown: Carried Out of Club After BET Awards!	http://www.thehollywoodgossip.com/2014/06/chris-brown-carried-out-of-club-after-bet-awards/	The Hollywood Gossip	e	dd635RYZzvqu2sMlsgvPZj-WRB4mM	www.thehollywoodgossip.com	1404166087003
337205	Music Monday's: Chris Brown Featuring Rick Ross & Usher 'New Flame'	http://www.designntrend.com/articles/16085/20140630/music-mondays-chris-brown-featuring-rick-ross-usher-new-flame.htm	Design \& Trend	e	dd635RYZzvqu2sMlsgvPZj-WRB4mM	www.designntrend.com	1404166087196
337206	Chris Brown Carried Out Of Club After BET Awards (VIDEO)	http://www.gossipcop.com/chris-brown-carried-out-club-video-bet-awards-2014-drunk/	GossipCop	e	dd635RYZzvqu2sMlsgvPZj-WRB4mM	www.gossipcop.com	1404166087401
337207	Chris Brown not interested in reality TV show	http://www.theindychannel.com/entertainment/chris-brown-not-interested-in-reality-tv-show_11654419	WRTV Indianapolis	e	dd635RYZzvqu2sMlsgvPZj-WRB4mM	www.theindychannel.com	1404166087818
337208	Chris Rock Was A Hilarious BET Awards Host; Should Host Everything	http://hollywoodlife.com/2014/06/29/chris-rock-bet-awards-host-2014-show/	Hollywood Life	e	dd635RYZzvqu2sMlsgvPZj-WRB4mM	hollywoodlife.com	1404166088084
337209	Chris Brown ft. Usher & Rick Ross – “New Flame” [Listen]	http://hiphopwired.com/2014/06/30/chris-brown-ft-usher-rick-ross-new-flame-listen/	Hip-Hop Wired	e	dd635RYZzvqu2sMlsgvPZj-WRB4mM	hiphopwired.com	1404166088301
337210	Chris Brown Releases First Post-Jail Single "New Flame" After Performing on  ...	http://www.wetpaint.com/news/articles/2014-06-30-chris-brown-single-new-flame	Wetpaint	e	dd635RYZzvqu2sMlsgvPZj-WRB4mM	www.wetpaint.com	1404166088634
337211	Chris Brown Reveals New Single 'New Flame'	http://www.mtv.co.uk/chris-brown/news/chris-brown-reveals-new-single-new-flame	MTV UK	e	dd635RYZzvqu2sMlsgvPZj-WRB4mM	www.mtv.co.uk	1404166088864
337212	Chris Brown releases new single	http://zeenews.india.com/entertainment/music/chris-brown-releases-new-single_157567.html	Zee News	e	dd635RYZzvqu2sMlsgvPZj-WRB4mM	zeenews.india.com	1404166089097
337213	BET Awards 2014: Karrueche Tran, Zendaya, Amber Rose, Kerry Washington  ...	http://www.ibtimes.co.uk/bet-awards-2014-karrueche-tran-zendaya-amber-rose-kerry-washington-stun-red-carpet-1454643	International Business Times UK	e	dd635RYZzvqu2sMlsgvPZj-WRB4mM	www.ibtimes.co.uk	1404166089286
