346401	TV food star's new show delayed after online fight	http://www.kcra.com/news/tv-food-stars-new-show-delayed-after-online-fight/26752750	KCRA Sacramento	e	djQjM9nsfdbRP1MkdbFGtKx1b1TQM	www.kcra.com	1404321049101
346402	Adam Richman's Travel Channel Show Pulled From Schedule After Hashtag Brawl	http://www.deadline.com/2014/07/adam-richmans-travel-channel-show-pulled-from-schedule-after-verbal-brawl-over-hashtag/	Deadline.com	e	djQjM9nsfdbRP1MkdbFGtKx1b1TQM	www.deadline.com	1404321049347
346403	Travel Channel pulls Adam Richman's new show after he says terrible things on  ...	http://www.avclub.com/article/travel-channel-pulls-adam-richmans-new-show-after--206424\?utm_source=Facebook&amp;utm_medium=SocialMarketing&amp;utm_campaign=LinkPreview:1:Default	A.V. Club \(blog\)	e	djQjM9nsfdbRP1MkdbFGtKx1b1TQM	www.avclub.com	1404321049627
346404	Adam Richman Show Pulled Over Instagram #Thinspiration Comments	http://socialnewsdaily.com/40639/adam-richman-show-pulled-over-instagram-thinspiration-comments/	Social News Daily	e	djQjM9nsfdbRP1MkdbFGtKx1b1TQM	socialnewsdaily.com	1404321050009
346405	Man V. Food Guy Gets In Trouble For Being An Internet Asshole	http://foodspin.deadspin.com/man-v-food-guy-gets-in-trouble-for-being-an-internet-a-1598556080/+AlbertBurneko	Deadspin	e	djQjM9nsfdbRP1MkdbFGtKx1b1TQM	foodspin.deadspin.com	1404321050280
346406	Jennifer Love Hewitt joins "Criminal Minds" cast	http://gantdaily.com/2014/07/02/jennifer-love-hewitt-joins-criminal-minds-cast/	Gant Daily	e	daha27Vo8v7Y58MUHaHRX8YJryOFM	gantdaily.com	1404321687918
346407	Jennifer Love Hewitt Joining CBS' 'Criminal Minds'	http://houston.cbslocal.com/2014/07/02/jennifer-love-hewitt-joining-cbs-criminal-minds/	CBS Local	e	daha27Vo8v7Y58MUHaHRX8YJryOFM	houston.cbslocal.com	1404321688214
346408	Jennifer Love Hewitt joins 'Criminal Minds' as series regular	http://insidetv.ew.com/2014/07/01/jennifer-love-hewitt-criminal-minds/	Entertainment Weekly \(blog\)	e	daha27Vo8v7Y58MUHaHRX8YJryOFM	insidetv.ew.com	1404321688481
346409	'Criminal Minds' Season 10 News: Jennifer Love Hewitt Joins Cast As Series  ...	http://www.fashionnstyle.com/articles/21948/20140702/criminal-minds-season-10-news-jennifer-love-hewitt-joins-cast.htm	Fashion \& Style	e	daha27Vo8v7Y58MUHaHRX8YJryOFM	www.fashionnstyle.com	1404321688795
346410	Jennifer Love Hewitt Joins Cast of 'Criminal Minds' as Series Regular For  ...	http://www.hngn.com/articles/35107/20140702/jennifer-love-hewitt-joins-cast-of-criminal-minds-as-series-regular-for-season-10.htm	Headlines \& Global News	e	daha27Vo8v7Y58MUHaHRX8YJryOFM	www.hngn.com	1404321689143
346411	Jennifer Love Hewitt joins Criminal Minds as series regular	http://www.digitalspy.com/tv/news/a581550/jennifer-love-hewitt-joins-criminal-minds-as-series-regular.html	Digital Spy	e	daha27Vo8v7Y58MUHaHRX8YJryOFM	www.digitalspy.com	1404321689369
346412	Jennifer Love Hewitt joins Criminal Minds	http://www.digitalspy.co.uk/ustv/news/a581550/jennifer-love-hewitt-joins-criminal-minds-as-series-regular.html	Digital Spy UK	e	daha27Vo8v7Y58MUHaHRX8YJryOFM	www.digitalspy.co.uk	1404321689826
