40701	Mila Kunis and Ashton Kutcher Caught on Kiss Cam Right Before Pregnancy  ...	http://www.wetpaint.com/celebrity-relationships/articles/2014-03-24-pregnant-mila-kunis-ashton-kutcher-kiss-cam	Wetpaint	e	dGJjpbd8pTvlgpMrzYqUericToePM	www.wetpaint.com	1395763552844
40702	Mila Kunis and Ashton Kutcher expecting first baby together	http://www.parentherald.com/articles/4312/20140324/mila-kunis-ashton-kutcher-expecting-first-baby-together.htm	Parent Herald	e	dGJjpbd8pTvlgpMrzYqUericToePM	www.parentherald.com	1395763553018
40703	Mila Kunis is Pregnant with Ashton Kutcher's Baby	http://www.nationalledger.com/pop-culture-news/mila-kunis-is-778571.shtml	National Ledger	e	dGJjpbd8pTvlgpMrzYqUericToePM	www.nationalledger.com	1395763553303
40704	Mila Kunis, Ashton Kutcher expecting baby	http://www.kgw.com/entertainment/Mila-Kunis-Ashton-Kutcher-expecting-baby-251986511.html	kgw.com	e	dGJjpbd8pTvlgpMrzYqUericToePM	www.kgw.com	1395763553471
40705	Mila Kunis & Ashton Kutcher Expecting	http://www.waleg.com/celebrities/archives/028667.html	Waleg.com	e	dGJjpbd8pTvlgpMrzYqUericToePM	www.waleg.com	1395763553974
40706	Demi Moore Is Finally Over Ashton Kutcher All Thanks To A Little Unborn Bundle  ...	http://perezhilton.com/2014-03-24-ashton-kutcher-mila-kunis-demi-moore-closure-relationship-baby-news-happy	PerezHilton.com	e	dGJjpbd8pTvlgpMrzYqUericToePM	perezhilton.com	1395763554269
40707	Kunis, Kutcher expecting; Kimye on Vogue's cover	http://www.latimes.com/fashion/alltherage/la-ar-kunis-kutcher-pregnant-kanye-kardashian-vogue-cover-20140324,0,526770.story	Los Angeles Times	e	dGJjpbd8pTvlgpMrzYqUericToePM	www.latimes.com	1395763554495
40708	Mila Kunis, Ashton Kutcher: Baby makes three?	http://www.krdo.com/news/entertainment/Mila-Kunis-Ashton-Kutcher-Baby-makes-three/25137426	KRDO	e	dGJjpbd8pTvlgpMrzYqUericToePM	www.krdo.com	1395763554705
40709	'They're Very Happy': Mila Kunis And Ashton Kutcher Expecting First Child	http://www.entertainmentwise.com/news/144450/Theyre-Very-Happy-Mila-Kunis-And-Ashton-Kutcher-Expecting-First-Child	Entertainmentwise	e	dGJjpbd8pTvlgpMrzYqUericToePM	www.entertainmentwise.com	1395763554965
40710	Baby or wedding first for Mila and Ashton? | DailyDish	http://archive.firstcoastnews.com/video/default.aspx\?bctid=3385488846001	First Coast News	e	dGJjpbd8pTvlgpMrzYqUericToePM	archive.firstcoastnews.com	1395763555216
40711	Are Mila Kunis and Ashton Kutcher Expecting a Baby?	http://www.eastidahonews.com/2014/03/are-mila-kunis-and-ashton-kutcher-expecting-a-baby/	East Idaho News	e	dGJjpbd8pTvlgpMrzYqUericToePM	www.eastidahonews.com	1395763555458
40712	Ashton Kutcher & Mila Kunis Expecting First Child	http://www.360nobs.com/2014/03/ashton-kutcher-mila-kunis-expecting-first-child/	360Nobs.com	e	dGJjpbd8pTvlgpMrzYqUericToePM	www.360nobs.com	1395763555703
40713	Mila Kunis reportedly pregnant	http://blog.sfgate.com/dailydish/2014/03/23/mila-kunis-reportedly-pregnant/	SFGate \(blog\)	e	dGJjpbd8pTvlgpMrzYqUericToePM	blog.sfgate.com	1395763555905
40714	Mila Kunis and Ashton Kutcher are expecting a baby	http://wqad.com/2014/03/24/mila-kunis-and-ashton-kutcher-are-expecting-a-baby/	WQAD.com -- Quad Cities News \& Weather from WQAD	e	dGJjpbd8pTvlgpMrzYqUericToePM	wqad.com	1395763556317
40715	Mila Kunis Shows Off Her Baby Bump As She & Ashton Kutcher Share A Kiss For  ...	http://www.socialitelife.com/mila-kunis-shows-off-her-baby-bump-as-she-ashton-kutcher-share-a-kiss-for-the-kiss-cam-03-2014	Socialite Life	e	dGJjpbd8pTvlgpMrzYqUericToePM	www.socialitelife.com	1395763556639
40716	Report: Mila Kunis, Ashton Kutcher expecting baby	http://www.boston.com/ae/celebrity/2014/03/24/report-mila-kunis-ashton-kutcher-expecting-baby/1koipzjPZgF3T3yShZJmBM/story.html	Boston.com	e	dGJjpbd8pTvlgpMrzYqUericToePM	www.boston.com	1395763556860
40717	Mila Kunis reportedly pregnant with fiance Ashton Kutcher's child	http://www.kansascity.com/2014/03/24/4912712/mila-kunis-reportedly-pregnant.html	Kansas City Star	e	dGJjpbd8pTvlgpMrzYqUericToePM	www.kansascity.com	1395763557036
40718	'That 70s Show' Fans Tweet: Jackie & Kelso Are Finally Having A Baby	http://hollywoodlife.com/2014/03/24/ashton-kutcher-mila-kunis-baby-that-70s-show/	Hollywood Life	e	dGJjpbd8pTvlgpMrzYqUericToePM	hollywoodlife.com	1395763557304
40719	A 'Punk'd' Guide To Parenting For Rumored Dad-To-Be Ashton Kutcher	http://remotecontrol.mtv.com/2014/03/24/punkd-ashton-kutcher-parenthood/	MTV.com	e	dGJjpbd8pTvlgpMrzYqUericToePM	remotecontrol.mtv.com	1395763557503
40720	Mila Kunis and Ashton Kutcher Are Engaged and Pregnant!	http://www.reporter-times.com/entertainment/parade/entertainment/mila-kunis-and-ashton-kutcher-are-engaged-and-pregnant/article_6ae38014-f3a4-5fa7-80c8-04c2ea713732.html	Reporter-Times	e	dGJjpbd8pTvlgpMrzYqUericToePM	www.reporter-times.com	1395763557807
40721	20 Celebrities Who Got Pregnant Before They Got Married	http://www.stylecaster.com/pregnant-out-of-wedlock/	StyleCaster	e	dGJjpbd8pTvlgpMrzYqUericToePM	www.stylecaster.com	1395763558051
40722	That 70s Baby! Ashton Kutcher & Mila Kunis Expecting Their First Child	http://radaronline.com/exclusives/2014/03/ashton-kutcher-mila-kunis-pregnant-expecting-photos-clippers-kiss-cam/	Radar Online	e	dGJjpbd8pTvlgpMrzYqUericToePM	radaronline.com	1395763558284
40723	Kunis and Kutcher expecting visit from stork	http://voiceofrussia.com/radio_broadcast/245230131/270148146/	The Voice of Russia	e	dGJjpbd8pTvlgpMrzYqUericToePM	voiceofrussia.com	1395763558518
40724	That '70s baby: Mila Kunis pregnant with Ashton Kutcher's child!	http://moviepilot.com/posts/2014/03/24/that-70s-baby-mila-kunis-pregnant-with-ashton-kutcher-s-child-1287701	moviepilot.com	e	dGJjpbd8pTvlgpMrzYqUericToePM	moviepilot.com	1395763559097
40725	One month after engagement, Mila Kunis, Ashton Kutcher expecting a baby	http://dailycaller.com/2014/03/24/one-month-after-engagement-mila-kunis-ashton-kutcher-expecting-a-baby/	Daily Caller	e	dGJjpbd8pTvlgpMrzYqUericToePM	dailycaller.com	1395763559948
40726	First baby due for star couple Kutcher and Kunis	http://www.herald.ie/entertainment/around-town/first-baby-due-for-star-couple-kutcher-and-kunis-30120062.html	Herald.ie	e	dGJjpbd8pTvlgpMrzYqUericToePM	www.herald.ie	1395763560158
40727	Mila Kunis Pregnant With Ashton Kutcher – 1st Child For Both	http://americanlivewire.com/2014-03-24-mila-kunis-pregnant/	American Live Wire	e	dGJjpbd8pTvlgpMrzYqUericToePM	americanlivewire.com	1395763560359
40728	Mila Kunis And Ashton Kutcher 'Expecting Baby'	http://www.key103.co.uk/news/entertainment/20140324-mila-kunis-and-ashton-kutcher-expecting-baby/	Key 103 Manchester	e	dGJjpbd8pTvlgpMrzYqUericToePM	www.key103.co.uk	1395763560553
40729	Mila Kunis + Ashton Kutcher Are Expecting	http://www.vh1.com/celebrity/2014-03-24/mila-kunis-ashton-kutcher-pregnant/	VH1	e	dGJjpbd8pTvlgpMrzYqUericToePM	www.vh1.com	1395763560911
40730	Mila Kunis Pregnant: Black Swan Actress Expecting Baby with Ashton Kutcher	http://www.ibtimes.co.uk/mila-kunis-pregnant-black-swan-actress-expecting-baby-ashton-kutcher-1441543	International Business Times UK	e	dGJjpbd8pTvlgpMrzYqUericToePM	www.ibtimes.co.uk	1395763561096
40731	Mila Kunis, Ashton Kutcher expecting first child	http://www.ktvz.com/lifestyle/entertainment/mila-kunis-ashton-kutcher-expecting-first-child/25133642	KTVZ	e	dGJjpbd8pTvlgpMrzYqUericToePM	www.ktvz.com	1395763561297
40732	Ashton Kutcher and Mila Kunis Caught on Kiss Cam	http://abcnews.go.com/Entertainment/ashton-kutcher-mila-kunis-caught-kiss-cam/story\?id=23033143	ABC News	e	dGJjpbd8pTvlgpMrzYqUericToePM	abcnews.go.com	1395763561484
40733	Mila Kunis & Ashton Kutcher Baby Bump It To The Clippers Game, Get Caught  ...	http://perezhilton.com/fitperez/2014-03-24-mila-kunis-ashton-kutcher-kiss-cam-baby-bump-los-angeles-clippers-game	PerezHilton.com	e	dGJjpbd8pTvlgpMrzYqUericToePM	perezhilton.com	1395763561727
40734	Mila Kunis, Ashton Kutcher Make Out on Kiss Cam Day Before Pregnancy News  ...	http://www.usmagazine.com/celebrity-moms/news/mila-kunis-ashton-kutcher-make-out-on-kiss-cam-day-before-pregnancy-news-watch-the-sweet-video-2014243	Us Magazine	e	dGJjpbd8pTvlgpMrzYqUericToePM	www.usmagazine.com	1395763561963
40735	Mila Kunis, Ashton Kutcher 'expecting first child'	http://www.digitalspy.co.uk/showbiz/news/a559580/mila-kunis-ashton-kutcher-expecting-first-child.html	Digital Spy UK	e	dGJjpbd8pTvlgpMrzYqUericToePM	www.digitalspy.co.uk	1395763562164
40736	Mila Kunis and Ashton Kutcher Are Having a Baby	http://www.elle.com/news/culture/mila-kunis-pregnant	Elle	e	dGJjpbd8pTvlgpMrzYqUericToePM	www.elle.com	1395763562354
40737	Mila Kunis IS Pregnant: Ashton Kutcher, Newly Engaged Actress Expecting First  ...	http://www.hngn.com/articles/27186/20140323/mila-kunis-pregnant-ashton-kutcher-newly-engaged-actress-expecting-first.htm	Headlines \& Global News	e	dGJjpbd8pTvlgpMrzYqUericToePM	www.hngn.com	1395763562558
