39001	Panel: Climate trouble is here	http://journalgazette.net/article/20140325/NEWS04/303259972/1006/NEWS	Fort Wayne Journal Gazette	t	dwxo8U3TbJ66svMr5X2KnGXBhAuuM	journalgazette.net	1395757354281
39002	Global Warming Alert: Scientists Warn Climate Change is Big Risk for People	http://www.theepochtimes.com/n3/580445-global-warming-alert-scientists-warn-climate-change-is-big-risk-for-people/	The Epoch Times	t	dwxo8U3TbJ66svMr5X2KnGXBhAuuM	www.theepochtimes.com	1395757354449
39003	Boulder scientist: 'The polar bear is us'	http://durangoherald.com/article/20140324/NEWS03/140329753/-1/s	The Durango Herald	t	dwxo8U3TbJ66svMr5X2KnGXBhAuuM	durangoherald.com	1395757354622
39004	Panel: Warming a big risk to people	http://www.indianagazette.com/news/reg-national-world/panel-warming-a-big-risk-to-people,19558958/	Indiana Gazette	t	dwxo8U3TbJ66svMr5X2KnGXBhAuuM	www.indianagazette.com	1395757354939
39005	Global meeting over bleak climate change report	http://www.enca.com/technology/global-meeting-over-bleak-climate-change-report	eNCA	t	dwxo8U3TbJ66svMr5X2KnGXBhAuuM	www.enca.com	1395757355150
39006	Climate scientists meet in Japan	http://www.skynews.com.au/eco/article.aspx\?id=961143	Sky News Australia	t	dwxo8U3TbJ66svMr5X2KnGXBhAuuM	www.skynews.com.au	1395757355338
39007	Climate-change warnings grow dire	http://www.rep-am.com/articles/2014/03/25/business/793174.txt	Waterbury Republican American	t	dwxo8U3TbJ66svMr5X2KnGXBhAuuM	www.rep-am.com	1395757355522
39008	UN panel: Climate warming is big risk for people	http://www.messenger-inquirer.com/news/national/article_0573016b-c88d-5d3e-9359-b8928a5d8279.html	messenger-inquirer	t	dwxo8U3TbJ66svMr5X2KnGXBhAuuM	www.messenger-inquirer.com	1395757355716
39009	'The polar bear is us'	http://www.timesunion.com/news/article/The-polar-bear-is-us-5345779.php	Albany Times Union	t	dwxo8U3TbJ66svMr5X2KnGXBhAuuM	www.timesunion.com	1395757356160
39010	Climate Scientists Take On Warming Risks	http://www.thealmagest.com/climate-scientists-take-on-warming-risks/11697	The Almagest	t	dwxo8U3TbJ66svMr5X2KnGXBhAuuM	www.thealmagest.com	1395757356393
39011	World climate experts meet in Japan to finalise latest report	http://www.thehindubusinessline.com/news/international/world-climate-experts-meet-in-japan-to-finalise-latest-report/article5829316.ece	Hindu Business Line	t	dwxo8U3TbJ66svMr5X2KnGXBhAuuM	www.thehindubusinessline.com	1395757356602
39012	IPCC report downplays economic impacts of climate change, reviewer says	http://www.smh.com.au/environment/climate-change/ipcc-report-downplays-economic-impacts-of-climate-change-reviewer-says-20140325-35f71.html	Sydney Morning Herald	t	dwxo8U3TbJ66svMr5X2KnGXBhAuuM	www.smh.com.au	1395757356782
39013	Climate report: Warming is big risk	http://www.news-journal.com/news/nation/climate-report-warming-is-big-risk/article_d905bcc5-eb25-5744-aeab-ddf18b1a50f5.html	Longview News-Journal	t	dwxo8U3TbJ66svMr5X2KnGXBhAuuM	www.news-journal.com	1395757356983
39014	Ed Perry | Media give deniers too much credibility	http://www.centredaily.com/2014/03/24/4102217/ed-perry-media-give-deniers-too.html\?sp=/99/145/	Centre Daily Times	t	dwxo8U3TbJ66svMr5X2KnGXBhAuuM	www.centredaily.com	1395757357183
39015	Global Warming: Most of Us Have a Vested Interest in Not Wanting to Think about It	http://www.citywatchla.com/lead-stories-hidden/6630-global-warming-most-of-us-have-a-vested-interest-in-not-wanting-to-think-about-it	City Watch	t	dwxo8U3TbJ66svMr5X2KnGXBhAuuM	www.citywatchla.com	1395757357478
39016	Global Warming is big risk for people	http://www.morungexpress.com/international/113072.html	MorungExpress	t	dwxo8U3TbJ66svMr5X2KnGXBhAuuM	www.morungexpress.com	1395757357660
39017	Scientists to climate change skeptics: Get real	http://www.cbsnews.com/news/un-climate-change-2014-annual-assessment/	CBS News	t	dwxo8U3TbJ66svMr5X2KnGXBhAuuM	www.cbsnews.com	1395757357862
39018	Human-induced global warming will continue for centuries, U.N. panel warns	http://www.sciencerecorder.com/news/human-induced-global-warming-will-continue-for-centuries-u-n-panel-warns/	Science Recorder	t	dwxo8U3TbJ66svMr5X2KnGXBhAuuM	www.sciencerecorder.com	1395757358107
39019	Climate change impacts and adaptation	http://www.bbc.co.uk/news/science-environment-26715589	BBC News	t	dwxo8U3TbJ66svMr5X2KnGXBhAuuM	www.bbc.co.uk	1395757358351
39020	World weather body warns of extreme weather due to climate change	http://economictimes.indiatimes.com/environment/global-warming/world-weather-body-warns-of-extreme-weather-due-to-climate-change/articleshow/32635372.cms	Times of India	t	dwxo8U3TbJ66svMr5X2KnGXBhAuuM	economictimes.indiatimes.com	1395757358561
39021	UN Report: Climate Change Will Affect Every Aspect Of Human Life	http://www.livetradingnews.com/un-report-climate-change-will-affect-every-aspect-of-human-life-38401.htm	Live Trading News	t	dwxo8U3TbJ66svMr5X2KnGXBhAuuM	www.livetradingnews.com	1395757358787
39022	Double whammy	http://www.omantribune.com/index.php\?page=editorial_details&amp;id=2994&amp;heading=EDITORIAL	Oman Tribune	t	dwxo8U3TbJ66svMr5X2KnGXBhAuuM	www.omantribune.com	1395757358989
39023	Warming warning: The polar bear is us	http://business.inquirer.net/166887/warming-warning-the-polar-bear-is-us	Inquirer.net	t	dwxo8U3TbJ66svMr5X2KnGXBhAuuM	business.inquirer.net	1395757359166
39024	She's still a warming world, says WMO	http://www.businessspectator.com.au/article/2014/3/25/science-environment/shes-still-warming-world-says-wmo	Business Spectator	t	dwxo8U3TbJ66svMr5X2KnGXBhAuuM	www.businessspectator.com.au	1395757359423
39025	London residents most at risk of rising death rate due to climate change	http://www.clickgreen.org.uk/news/national-news/124367-london-residents-most-at-risk-of-rising-deaths-due-to-climate-change-.html	Click Green	t	dwxo8U3TbJ66svMr5X2KnGXBhAuuM	www.clickgreen.org.uk	1395757359607
39026	Most Extreme Weather 'Virtually Impossible' Without Man-Made Warming	http://enewspf.com/latest-news/science/science-a-environmental/51313-most-extreme-weather-virtually-impossible-without-man-made-warming.html	eNews Park Forest	t	dwxo8U3TbJ66svMr5X2KnGXBhAuuM	enewspf.com	1395757359837
39027	2013 was the fourth, sixth or seventh hottest year on record, say scientists	http://www.alaskadispatch.com/article/20140324/2013-was-fourth-sixth-or-seventh-hottest-year-record-say-scientists	Alaska Dispatch	t	dwxo8U3TbJ66svMr5X2KnGXBhAuuM	www.alaskadispatch.com	1395757360038
39028	Sick of the winter chill? New research shows why the planet is still heating up	http://www.washingtonpost.com/blogs/wonkblog/wp/2014/03/24/sick-of-the-winter-chill-new-research-shows-why-the-planet-is-still-heating-up/	Washington Post \(blog\)	t	dwxo8U3TbJ66svMr5X2KnGXBhAuuM	www.washingtonpost.com	1395757360324
39029	Dire warnings about climate change increase in frequency	http://dailyfreepress.com/2014/03/24/dire-warnings-about-climate-change-increase-in-frequency/	Daily Free Press \(subscription\)	t	dwxo8U3TbJ66svMr5X2KnGXBhAuuM	dailyfreepress.com	1395757360541
39030	Scientists meet in Japan following grim report on worldwide effects of climate  ...	http://www.rawstory.com/rs/2014/03/24/scientists-meet-in-japan-following-grim-report-on-worldwide-effects-of-climate-change/	Raw Story	t	dwxo8U3TbJ66svMr5X2KnGXBhAuuM	www.rawstory.com	1395757360707
39031	Plea from the edge of the climate change abyss	http://www.watoday.com.au/comment/plea-from-the-edge-of-the-climate-change-abyss-20140324-35e5b.html	WA today	t	dwxo8U3TbJ66svMr5X2KnGXBhAuuM	www.watoday.com.au	1395757360903
39032	Major climate report says warming is big risk for humans	http://www.chestertontribune.com/Environment/major_climate_report_says_warmin.htm	Chesterton Tribune	t	dwxo8U3TbJ66svMr5X2KnGXBhAuuM	www.chestertontribune.com	1395757361129
39033	Climate change to disrupt food supplies, brake growth-UN draft	http://www.trust.org/item/20140323103305-62u4a/\?source=gep	Thomson Reuters Foundation	t	dwxo8U3TbJ66svMr5X2KnGXBhAuuM	www.trust.org	1395757361406
39034	Democratizing the Global Food Crisis	http://www.truth-out.org/opinion/item/22664-democratizing-the-global-food-crisis	Truth-Out	t	dwxo8U3TbJ66svMr5X2KnGXBhAuuM	www.truth-out.org	1395757361598
39035	Southeast England Most At Risk Of Rising Deaths Due To Climate Change	http://www.newsroomamerica.com/story/413754.html	Newsroom America	t	dwxo8U3TbJ66svMr5X2KnGXBhAuuM	www.newsroomamerica.com	1395757361759
39036	Heartland Releases More Hogwash Ahead of IPCC Climate Change Report	http://www.sustainablebusiness.com/index.cfm/go/news.display/id/25601\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+SBInvestorNews+(SustainableBusiness.com+Investor+News)	SustainableBusiness.com	t	dwxo8U3TbJ66svMr5X2KnGXBhAuuM	www.sustainablebusiness.com	1395757361966
39037	IPCC meet to detail global warming impact	http://the-japan-news.com/news/article/0001151717	The Japan News	t	dwxo8U3TbJ66svMr5X2KnGXBhAuuM	the-japan-news.com	1395757362134
39038	Benefits of Global Warming Greatly Exceed Costs, New NIPCC and Heartland  ...	http://www.digitaljournal.com/pr/1807893	DigitalJournal.com	t	dwxo8U3TbJ66svMr5X2KnGXBhAuuM	www.digitaljournal.com	1395757362421
39039	IPCC runs from claims that global warming will cause mass extinctions	http://dailycaller.com/2014/03/24/ipcc-runs-from-claims-that-global-warming-will-cause-mass-extinctions/	Daily Caller	t	dwxo8U3TbJ66svMr5X2KnGXBhAuuM	dailycaller.com	1395757362612
39040	UN Scientists See Grim Future if No Climate Action	http://news.sudanvisiondaily.com/details.html\?rsnpid=233665	Sudan Vision	t	dwxo8U3TbJ66svMr5X2KnGXBhAuuM	news.sudanvisiondaily.com	1395757362934
39041	Scientists identify immediate human risks of global warming	http://www.onlinesentinel.com/news/Scientists_identify_immediate_human_risks_of_global_warming.html	Morning Sentinel	t	dwxo8U3TbJ66svMr5X2KnGXBhAuuM	www.onlinesentinel.com	1395757363151
39042	UN: 2013 extreme events due to warming Earth	http://www.newsobserver.com/2014/03/24/3728411/un-says-2013-extreme-events-due.html	News \& Observer	t	dwxo8U3TbJ66svMr5X2KnGXBhAuuM	www.newsobserver.com	1395757363461
39043	FALSE FEARS and Global Warming, Climate Change or WHATEVER You Want  ...	http://www.wunderground.com/blog/CMKersey2/comment.html\?entrynum=54	Wunderground.com \(blog\)	t	dwxo8U3TbJ66svMr5X2KnGXBhAuuM	www.wunderground.com	1395757363654
39044	UN official: On track to reach 2015 global climate treaty	http://thehill.com/blogs/e2-wire/e2-wire/201534-un-official-on-track-to-reach-2015-global-climate-treaty	The Hill \(blog\)	t	dwxo8U3TbJ66svMr5X2KnGXBhAuuM	thehill.com	1395757363881
39045	A big UN report on climate change impacts is coming: how is it being reported?	http://www.carbonbrief.org/blog/2014/03/a-big-un-report-on-climate-change-impacts-is-coming-how-is-it-being-reported/	Carbon Brief \(blog\)	t	dwxo8U3TbJ66svMr5X2KnGXBhAuuM	www.carbonbrief.org	1395757364090
39046	Climate Report Predicts Dire Threats for People, Including Food, Water Shortages	http://www.wunderground.com/news/abrupt-drastic-climate-change-greenhouse-gas-ipcc-report-20140324	Wunderground.com \(blog\)	t	dwxo8U3TbJ66svMr5X2KnGXBhAuuM	www.wunderground.com	1395757364365
39047	Money, Food & Violence: The Scary Effects Of Climate Change	http://newsone.com/2996223/the-health-effects-of-climate-change/	News One	t	dwxo8U3TbJ66svMr5X2KnGXBhAuuM	newsone.com	1395757364569
39048	Climate change dangerous for humans, scientists conclude; more immediate  ...	http://www.oregonlive.com/environment/index.ssf/2014/03/climate_change_dangerous_for_h.html	The Oregonian	t	dwxo8U3TbJ66svMr5X2KnGXBhAuuM	www.oregonlive.com	1395757364828
39049	Climate report: Warming is big risk for people	http://www.yakimaherald.com/news/latestnational/2042765-8/climate-report-warming-is-big-risk-for-people	Yakima Herald-Republic	t	dwxo8U3TbJ66svMr5X2KnGXBhAuuM	www.yakimaherald.com	1395757365100
39050	Big climate report: Global warming is dangerous risk for people	http://lubbockonline.com/filed-online/2014-03-24/big-climate-report-global-warming-dangerous-risk-people	LubbockOnline.com	t	dwxo8U3TbJ66svMr5X2KnGXBhAuuM	lubbockonline.com	1395757365398
39051	Top climate report: Warming is big risk for people	http://businessmirror.com.ph/index.php/en/news/world/29475-top-climate-report-warming-is-big-risk-for-people	Business Mirror	t	dwxo8U3TbJ66svMr5X2KnGXBhAuuM	businessmirror.com.ph	1395757365616
39052	Big climate report: Warming is big risk for people across the world	http://www.theindychannel.com/news/big-climate-report-warming-is-big-risk-for-people-across-the-world	WRTV Indianapolis	t	dwxo8U3TbJ66svMr5X2KnGXBhAuuM	www.theindychannel.com	1395757365802
39053	New climate report says warming is a big risk for people	http://www.pjstar.com/article/20140324/NEWS/140329617/-1/News	Peoria Journal Star	t	dwxo8U3TbJ66svMr5X2KnGXBhAuuM	www.pjstar.com	1395757366011
39054	Sea Water Reaches Land Due to Climate Change, Study Finds	http://www.hngn.com/articles/27205/20140324/sea-water-reaches-land-due-to-climate-change-study-finds.htm	Headlines \& Global News	t	dwxo8U3TbJ66svMr5X2KnGXBhAuuM	www.hngn.com	1395757366655
39055	There may be a shortage of Food and Water due to Global Warming	http://thefootballexaminer.com/science-27/there-may-be-a-shortage-of-food-and-water-due-to-global-warming-445.html	The Football Examiner	t	dwxo8U3TbJ66svMr5X2KnGXBhAuuM	thefootballexaminer.com	1395757366838
39056	Climate Change Dangers Here Now, Will Worsen Many Human Ills, UN Panel  ...	http://www.huffingtonpost.com/2014/03/24/climate-change-dangers_n_5019412.html	Huffington Post	t	dwxo8U3TbJ66svMr5X2KnGXBhAuuM	www.huffingtonpost.com	1395757367015
39057	UN blames warming earth for extreme weather in 2013	http://www.coshoctontribune.com/usatoday/article/6818455	Coshocton Tribune	t	dwxo8U3TbJ66svMr5X2KnGXBhAuuM	www.coshoctontribune.com	1395757367701
39058	UN says 2013 'extreme events' due to warming earth	http://www.bonnercountydailybee.com/news/world/article_04554443-e2cd-5f0e-a36c-d685ec1e6b75.html	Bonner County Daily Bee	t	dwxo8U3TbJ66svMr5X2KnGXBhAuuM	www.bonnercountydailybee.com	1395757367903
39059	Marin Voice: Climate change is a big threat to US	http://www.marinij.com/marinnews/ci_25396733/marin-voice-climate-change-is-big-threat-u	Marin Independent Journal	t	dwxo8U3TbJ66svMr5X2KnGXBhAuuM	www.marinij.com	1395757368088
39060	It's not polar bears, but humans most at risk from global warming, mega-report says	http://www.newser.com/article/bbb9ad16ac3d4b3aa972b55a9acf76d8/its-not-polar-bears-but-humans-most-at-risk-from-global-warming-mega-report-says.html	Newser	t	dwxo8U3TbJ66svMr5X2KnGXBhAuuM	www.newser.com	1395757368506
39061	Tumblr improves security with addition of two-factor authentication	http://www.digitaltrends.com/mobile/tumblr-improves-security-addition-two-factor-authentication/	Digital Trends	t	dXnga88PVrJkrRMj1J27bcWpcjr4M	www.digitaltrends.com	1395757649260
39062	Tumblr joins 21st century with two-factor authentication	http://www.statecolumn.com/2014/03/tumblr-joins-21st-century-with-two-factor-authentication/	State Column	t	dXnga88PVrJkrRMj1J27bcWpcjr4M	www.statecolumn.com	1395757649527
39063	Tumblr Adds Two-Factor Authentication	http://www.pcmag.com/article2/0,2817,2455373,00.asp	PC Magazine	t	dXnga88PVrJkrRMj1J27bcWpcjr4M	www.pcmag.com	1395757649728
39064	How to use Tumblr's new two-factor authentication	http://www.techhive.com/article/2111440/how-to-use-tumblrs-new-two-factor-authentication.html	TechHive	t	dXnga88PVrJkrRMj1J27bcWpcjr4M	www.techhive.com	1395757649929
39065	Tumblr beefs up users' online security with two-factor authentication	http://www.panarmenian.net/eng/news/177241/Tumblr_beefs_up_users_online_security_with_twofactor_authentication	PanARMENIAN.Net	t	dXnga88PVrJkrRMj1J27bcWpcjr4M	www.panarmenian.net	1395757650131
39066	Tumblr Beefs Up Defenses With Two-Factor Authentication	http://www.designntrend.com/articles/12054/20140325/tumblr-beefs-up-defenses-with-two-factor-authentication.htm	Design \& Trend	t	dXnga88PVrJkrRMj1J27bcWpcjr4M	www.designntrend.com	1395757650317
39067	Tumblr Two-Factor Authentication Tightens Security For Users	http://www.geeky-gadgets.com/tumblr-two-factor-authentication-tightens-security-for-users-25-03-2014/	Geeky gadgets	t	dXnga88PVrJkrRMj1J27bcWpcjr4M	www.geeky-gadgets.com	1395757650684
39068	Tumblr now with two-factor authentication option: Here's how to turn it on	http://www.techtimes.com/articles/4770/20140325/tumblr-now-with-two-factor-authentication-option-heres-how-to-turn-it-on.htm	Tech Times	t	dXnga88PVrJkrRMj1J27bcWpcjr4M	www.techtimes.com	1395757650866
39069	Tumblr two-factor authentication uses password and mobile code	http://www.slashgear.com/tumblr-two-factor-authentication-uses-password-and-mobile-code-25321999/	SlashGear	t	dXnga88PVrJkrRMj1J27bcWpcjr4M	www.slashgear.com	1395757651071
39070	Tumblr rolls out two-factor authentication security upgrade	http://www.v3.co.uk/v3-uk/news/2336092/tumblr-rolls-out-two-factor-authentication-security-upgrade	V3.co.uk	t	dXnga88PVrJkrRMj1J27bcWpcjr4M	www.v3.co.uk	1395757651262
39071	Tumblr offers up two-factor authentication as extra security measure	http://topnews.us/content/261281-tumblr-offers-two-factor-authentication-extra-security-measure	TopNews United States	t	dXnga88PVrJkrRMj1J27bcWpcjr4M	topnews.us	1395757651657
39072	Tumblr rolls out two-factor authentication for the cool kids	http://betanews.com/2014/03/25/tumblr-rolls-out-two-factor-authentication-for-the-cool-kids/	BetaNews	t	dXnga88PVrJkrRMj1J27bcWpcjr4M	betanews.com	1395757651842
39073	Tumblr Improves Security With Two-Factor Authentication	http://www.hngn.com/articles/27302/20140325/tumblr-improves-security-two-factor-authentication.htm	Headlines \& Global News	t	dXnga88PVrJkrRMj1J27bcWpcjr4M	www.hngn.com	1395757652244
39074	Tumblr now offers two-factor authentication	http://www.net-security.org/secworld.php\?id=16570	Help Net Security	t	dXnga88PVrJkrRMj1J27bcWpcjr4M	www.net-security.org	1395757652479
39075	Improve Tumblr security by enabling Two-Factor Authentication	http://www.ghacks.net/2014/03/24/improve-tumble-security-enabling-two-factor-authentication/	Ghacks Technology News	t	dXnga88PVrJkrRMj1J27bcWpcjr4M	www.ghacks.net	1395757652680
39076	Tumblr tightens security with two-factor authentication	http://www.thebitbag.com/pending-review-25/72016	Bitbag	t	dXnga88PVrJkrRMj1J27bcWpcjr4M	www.thebitbag.com	1395757652862
39077	Tumblr boosts security with optional two-factor authentication	http://www.canadianreviewer.com/cr/2014/3/25/tumblr-boosts-security-with-optional-two-factor-authenticati.html	Canadian Reviewer	t	dXnga88PVrJkrRMj1J27bcWpcjr4M	www.canadianreviewer.com	1395757653047
39078	Tumblr boosts security with two-factor authentication	http://www.cnet.com/news/tumblr-boosts-security-with-two-factor-authentication/	CNET	t	dXnga88PVrJkrRMj1J27bcWpcjr4M	www.cnet.com	1395757653236
39079	Tumblr Added A Very Important Security Feature And You Should Enable It Right  ...	http://www.businessinsider.in/Tumblr-Added-A-Very-Important-Security-Feature-And-You-Should-Enable-It-Right-Away/articleshow/32628312.cms	Businessinsider India	t	dXnga88PVrJkrRMj1J27bcWpcjr4M	www.businessinsider.in	1395757653495
39080	Tumblr turns on two-factor authentication	http://www.zdnet.com/tumblr-turns-on-two-factor-authentication-7000027654/	ZDNet	t	dXnga88PVrJkrRMj1J27bcWpcjr4M	www.zdnet.com	1395757653713
