387901	Microsoft to cut 18000 jobs within year	http://www.afr.com/p/technology/microsoft_to_cut_jobs_within_year_urkX7kzwap7Me9SaKwbjaN	The Australian Financial Review	t	dsAS6qyOREVE47MAf4ErwtwuGS2xM	www.afr.com	1405627247690
387902	Microsoft to slash up to 18000 jobs globally	http://www.mydigitalfc.com/news/microsoft-slash-18000-jobs-globally-244	mydigitalfc.com	t	dsAS6qyOREVE47MAf4ErwtwuGS2xM	www.mydigitalfc.com	1405627248048
387903	Restructuring Plan Will Cut up to 18000 Jobs, Microsoft Announces	http://www.usnews.com/news/newsgram/articles/2014/07/17/restructuring-plan-will-cut-up-to-18-000-jobs-microsoft-announces	U.S. News \& World Report	t	dsAS6qyOREVE47MAf4ErwtwuGS2xM	www.usnews.com	1405627248588
387904	Microsoft Layoffs Could Make Seattle Hub Of Cloud And Mobile Tech	http://kuow.org/post/microsoft-layoffs-could-make-seattle-hub-cloud-and-mobile-tech	KUOW News and Information	t	dsAS6qyOREVE47MAf4ErwtwuGS2xM	kuow.org	1405627248865
387905	Microsoft to eliminate 18000 jobs	http://www.columbusceo.com/content/stories/apexchange/2014/07/17/microsoft-to-eliminate-18000-jobs.html	Columbus CEO	t	dsAS6qyOREVE47MAf4ErwtwuGS2xM	www.columbusceo.com	1405627249116
387906	Seattle venture capitalist: A strong and vibrant Microsoft is still key to region's  ...	http://www.geekwire.com/2014/seattle-venture-capitalist-strong-vibrant-microsoft-key-regions-success/	GeekWire	t	dsAS6qyOREVE47MAf4ErwtwuGS2xM	www.geekwire.com	1405627249537
387907	Microsoft to axe 18000 jobs globally; India impact 'minimal'	http://www.thehindubusinessline.com/features/smartbuy/microsoft-to-axe-18000-jobs-globally-india-impact-minimal/article6221970.ece	Hindu Business Line	t	dsAS6qyOREVE47MAf4ErwtwuGS2xM	www.thehindubusinessline.com	1405627249851
387908	Microsoft To Cut As Many As 18000 Jobs	http://www.kwtx.com/news/business/headlines/Microsoft-To-Cut-As-Many-As-18000-Jobs-267530991.html	KWTX	t	dsAS6qyOREVE47MAf4ErwtwuGS2xM	www.kwtx.com	1405627250188
387909	Microsoft to cut 18000 jobs as it trims Nokia	http://www.thehindubusinessline.com/features/smartbuy/microsoft-to-cut-18000-jobs-as-it-trims-nokia/article6221970.ece	Hindu Business Line	t	dsAS6qyOREVE47MAf4ErwtwuGS2xM	www.thehindubusinessline.com	1405627250641
387910	Microsoft Slashing Up to 18000 Jobs, Its Biggest Layoff Ever	http://variety.com/2014/digital/news/microsoft-slashing-18000-jobs-its-biggest-layoff-ever-1201263960/	Variety	t	dsAS6qyOREVE47MAf4ErwtwuGS2xM	variety.com	1405627250911
387911	Do Microsoft layoffs mean Windows Phone will be sold off?	http://blogs.computerworld.com/windows-phone/24151/do-microsoft-layoffs-mean-windows-phone-will-be-sold	Computerworld \(blog\)	t	dsAS6qyOREVE47MAf4ErwtwuGS2xM	blogs.computerworld.com	1405627251540
387912	RIP Nokia X Running Android	http://www.droid-life.com/2014/07/17/rip-nokia-x-running-android/\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+DroidLife+(Droid+Life)	Droid Life	t	dsAS6qyOREVE47MAf4ErwtwuGS2xM	www.droid-life.com	1405627251878
387913	Slowly, the 'Nokia' brand heads for the door	http://www.pcworld.com/article/2455544/slowly-the-nokia-brand-heads-for-the-door.html	PCWorld \(blog\)	t	dsAS6qyOREVE47MAf4ErwtwuGS2xM	www.pcworld.com	1405627252254
387914	Microsoft axe 18000 jobs across the world	http://www.dailystar.co.uk/tech/389493/Microsoft-axe-18-000-jobs-across-the-world	Daily Star	t	dsAS6qyOREVE47MAf4ErwtwuGS2xM	www.dailystar.co.uk	1405627252696
387915	Microsoft announces major layoffs; Nokia's future	http://www.gamerheadlines.com/2014/07/microsoft-announces-major-layoffs-nokias-future/	The Gamer Headlines	t	dsAS6qyOREVE47MAf4ErwtwuGS2xM	www.gamerheadlines.com	1405627253070
387916	Microsoft Shares Trade Higher In Wake Of Layoffs Announcement	http://techcrunch.com/2014/07/17/microsoft-shares-trade-higher-in-wake-of-layoffs-announcement/	TechCrunch	t	dsAS6qyOREVE47MAf4ErwtwuGS2xM	techcrunch.com	1405627253539
387917	Microsoft to cut up to 18000 jobs this year	http://www.duluthnewstribune.com/content/microsoft-cut-18000-jobs-year	Duluth News Tribune	t	dsAS6qyOREVE47MAf4ErwtwuGS2xM	www.duluthnewstribune.com	1405627253883
387918	Microsoft shares hit 14-year high	http://www.marketwatch.com/story/microsoft-shares-hit-14-year-high-2014-07-17	MarketWatch	t	dsAS6qyOREVE47MAf4ErwtwuGS2xM	www.marketwatch.com	1405627254136
387919	Microsoft to double Vancouver workforce with new centre	http://www.biv.com/article/20140717/BIV0112/140719936/microsoft-slashing-18000-jobs	Business in Vancouver	t	dsAS6qyOREVE47MAf4ErwtwuGS2xM	www.biv.com	1405627255115
387920	Microsoft is killing its Android smartphones after just four months	http://www.theguardian.com/technology/2014/jul/17/microsoft-killing-nokia-x-android-smartphones	The Guardian	t	dsAS6qyOREVE47MAf4ErwtwuGS2xM	www.theguardian.com	1405627255767
387921	Microsoft: 18000 Layoffs Painful Way to Clean Up Ballmer's Mess, Says Street	http://blogs.barrons.com/techtraderdaily/2014/07/17/microsoft-18000-layoffs-painful-way-to-clean-up-ballmers-mess-says-street/\?mod=BOLBlog	Barron's \(blog\)	t	dsAS6qyOREVE47MAf4ErwtwuGS2xM	blogs.barrons.com	1405627256074
387922	Microsoft's Nokia job cuts reflect a shift away from devices	http://www.fiercewireless.com/story/microsofts-nokia-job-cuts-reflect-shift-away-devices/2014-07-17	FierceWireless	t	dsAS6qyOREVE47MAf4ErwtwuGS2xM	www.fiercewireless.com	1405627256569
387923	Microsoft to cut 18000 jobs in major reorganization (Update)	http://phys.org/news/2014-07-microsoft-job.html	Phys.Org	t	dsAS6qyOREVE47MAf4ErwtwuGS2xM	phys.org	1405627256876
387924	Microsoft plans to cut up to 14% of staff	http://hereisthecity.com/en-gb/2014/07/17/microsoft-plans-to-cut-up-to-14-percent-of-staff/	HITC	t	dsAS6qyOREVE47MAf4ErwtwuGS2xM	hereisthecity.com	1405627257190
387925	Microsoft Cuts 18000 Jobs, Highest in Company History	http://attackofthefanboy.com/news/microsoft-cuts-18000-jobs-highest-company-history/	Attack of the Fanboy	t	dsAS6qyOREVE47MAf4ErwtwuGS2xM	attackofthefanboy.com	1405627257571
387926	Rumored Microsoft Layoffs Made Official, Whopping 18000 Employees Will Lose  ...	http://www.gamenguide.com/articles/12078/20140717/rumored-microsoft-layoffs-made-official-whopping-18000-employees-will-lose-their-jobs.htm	Gamenguide	t	dsAS6qyOREVE47MAf4ErwtwuGS2xM	www.gamenguide.com	1405627257877
