381301	Nasim Pedrad, John Milhiser, Noël Wells also leaving 'SNL'	http://www.hypable.com/2014/07/15/nasim-pedrad-john-milhiser-noel-wells-leaving-snl/	Hypable	e	dTzmfeZaVR2cBMMDKUYMAOmrOu7WM	www.hypable.com	1405498934601
381302	Say Goodbye to These 4 Saturday Night Live Cast Members	http://www.glamour.com/entertainment/blogs/obsessed/2014/07/saturday-night-live-cast.html	Glamour \(blog\)	e	dTzmfeZaVR2cBMMDKUYMAOmrOu7WM	www.glamour.com	1405498935014
381303	Noël Wells and John Milhiser are also leaving Saturday Night Live	http://www.avclub.com/article/noel-wells-and-john-milhiser-are-also-leaving-satu-206958	A.V. Club	e	dTzmfeZaVR2cBMMDKUYMAOmrOu7WM	www.avclub.com	1405498935266
381304	'Saturday Night Live': Noel Wells and John Milhiser are also out	http://insidetv.ew.com/2014/07/15/noel-wells-john-milhiser-snl/	Entertainment Weekly	e	dTzmfeZaVR2cBMMDKUYMAOmrOu7WM	insidetv.ew.com	1405498935572
381305	Noël Wells and John Milhiser are out at 'SNL'	http://www.hitfix.com/news/noel-wells-and-john-milhiser-are-out-at-snl	HitFix	e	dTzmfeZaVR2cBMMDKUYMAOmrOu7WM	www.hitfix.com	1405498935915
381306	Saturday Night Live fires Noel Wells, John Milhiser after one season	http://fansided.com/2014/07/15/saturday-night-live-fires-noel-wells-john-milhiser/	FanSided \(blog\)	e	dTzmfeZaVR2cBMMDKUYMAOmrOu7WM	fansided.com	1405498936301
381307	Noël Wells, John Milhiser Out at SNL	http://www.vulture.com/2014/07/noel-wells-john-milhiser-out-at-snl.html\?mid=googlenews	Vulture	e	dTzmfeZaVR2cBMMDKUYMAOmrOu7WM	www.vulture.com	1405498936541
381308	'Saturday Night Live' drops Noel Wells and John Milhiser	http://www.zap2it.com/blogs/saturday_night_live_fires_noel_wells_john_milhiser-2014-07	Zap2it.com \(blog\)	e	dTzmfeZaVR2cBMMDKUYMAOmrOu7WM	www.zap2it.com	1405498936869
381309	SNL Fires Two More Cast Members Ahead of 40th Season	http://www.mediaite.com/tv/snl-fires-two-more-cast-members-ahead-of-40th-season/	Mediaite	e	dTzmfeZaVR2cBMMDKUYMAOmrOu7WM	www.mediaite.com	1405498937138
381310	'Saturday Night Live' Fires Cast Member - Are More Changes on the Way  ...	http://screenrant.com/saturday-night-live-cast-changes/	Screen Rant	e	dTzmfeZaVR2cBMMDKUYMAOmrOu7WM	screenrant.com	1405498937403
381311	'Saturday Night Live' Is Cleaning Their Featured-Player House	http://www.thewire.com/entertainment/2014/07/snl-is-cleaning-their-featured-player-house/374506/	The Wire	e	dTzmfeZaVR2cBMMDKUYMAOmrOu7WM	www.thewire.com	1405498937830
381312	Brooks Wheelan fired from 'SNL'; other exits also reported	http://voices.suntimes.com/arts-entertainment/the-daily-sizzle/brooks-wheelan-fired-from-snl/	Voices	e	dTzmfeZaVR2cBMMDKUYMAOmrOu7WM	voices.suntimes.com	1405498938430
381313	'Saturday Night Live': Noel Wells, John Milhiser both leaving; Mike O'Brien's  ...	http://cartermatt.com/125538/saturday-night-live-noel-wells-john-milhiser-leaving-mike-obriens-future-unclear/	CarterMatt.com	e	dTzmfeZaVR2cBMMDKUYMAOmrOu7WM	cartermatt.com	1405498938867
381314	Noël Wells and John Milhiser Also Leaving 'SNL'	http://splitsider.com/2014/07/noel-wells-and-john-milhiser-also-leaving-snl/	Splitsider	e	dTzmfeZaVR2cBMMDKUYMAOmrOu7WM	splitsider.com	1405498939393
381315	Is there life after SNL for Brooks Wheelan? These stars did just fine	http://www.theguardian.com/tv-and-radio/2014/jul/15/life-after-snl-for-brooks-wheelan-former-stars	The Guardian	e	dTzmfeZaVR2cBMMDKUYMAOmrOu7WM	www.theguardian.com	1405498939837
381316	SNL Axes Two More Rookies	http://tvline.com/2014/07/15/john-milhiser-noel-wells-leaving-saturday-night-live-snl/	TVLine	e	dTzmfeZaVR2cBMMDKUYMAOmrOu7WM	tvline.com	1405498940088
381317	Noël Wells & John Milhiser Also Leaving …	http://www.deadline.com/2014/07/saturday-night-live-noel-wells-john-milhiser-leaving/	Deadline.com	e	dTzmfeZaVR2cBMMDKUYMAOmrOu7WM	www.deadline.com	1405498940366
381318	Brooks Wheelan Fired from 'Saturday Night Live' After One Season	http://www.deadline.com/2014/07/brooks-wheelan-fired-from-saturday-night-live-after-one-season/	Deadline.com	e	dTzmfeZaVR2cBMMDKUYMAOmrOu7WM	www.deadline.com	1405498940599
381319	Noel Wells, John Milhiser Exit 'Saturday Night Live'	http://www.thewrap.com/noel-wells-john-milhiser-snl-saturday-night-live-brooks-whelan/	TheWrap	e	dTzmfeZaVR2cBMMDKUYMAOmrOu7WM	www.thewrap.com	1405498941138
381320	Brooks Wheelan not returning to 'SNL' in the fall	http://www.hypable.com/2014/07/15/brooks-wheelan-fired-snl/	Hypable	e	dTzmfeZaVR2cBMMDKUYMAOmrOu7WM	www.hypable.com	1405498941399
381321	Brooks Wheelan Says He Was Fired from Saturday Night Live	http://www.pastemagazine.com/articles/2014/07/saturday-night-live-has-decided-to-fire-brooks-whe.html	Paste Magazine	e	dTzmfeZaVR2cBMMDKUYMAOmrOu7WM	www.pastemagazine.com	1405498941821
381322	'SNL' newbie Brooks Wheelan 'fired' from show	http://newsok.com/snl-newbie-brooks-wheelan-fired-from-show/article/5001073	NewsOK.com	e	dTzmfeZaVR2cBMMDKUYMAOmrOu7WM	newsok.com	1405498942067
381323	Was Brooks Wheelan Fired From 'Saturday Night Live'? SNL Star Takes To Twitter	http://www.ibtimes.com/was-brooks-wheelan-fired-saturday-night-live-snl-star-takes-twitter-1629178	International Business Times	e	dTzmfeZaVR2cBMMDKUYMAOmrOu7WM	www.ibtimes.com	1405498942303
381324	Brooks Wheelan 'fired' from 'Saturday Night Live'; sad?	http://cartermatt.com/125419/brooks-whelan-fired-saturday-night-live-sad/	CarterMatt.com	e	dTzmfeZaVR2cBMMDKUYMAOmrOu7WM	cartermatt.com	1405498942546
381325	Brooks Wheelan Not Returning To 'SNL'	http://www.rttnews.com/2349800/brooks-wheelan-not-returning-to-snl.aspx\?type=ets	RTT News	e	dTzmfeZaVR2cBMMDKUYMAOmrOu7WM	www.rttnews.com	1405498943004
381326	Brooks Wheelan Fired From SNL After Horrible Drop In Ratings - Is This Show  ...	http://www.celebdirtylaundry.com/2014/brooks-wheelan-fired-from-snl-after-horrible-drop-in-ratings-is-this-show-on-its-way-out/	Celebrity Dirty Laundry	e	dTzmfeZaVR2cBMMDKUYMAOmrOu7WM	www.celebdirtylaundry.com	1405498943246
381327	“Saturday Night Live” Star Says He's Been Fired	http://mycentraloregon.com/2014/07/15/saturday-night-live-star-says-hes-been-fired/	myCentralOregon.com	e	dTzmfeZaVR2cBMMDKUYMAOmrOu7WM	mycentraloregon.com	1405498943534
381328	'Saturday Night Live' Castmember Brooks Wheelan 'Fired'	http://www.hollywoodreporter.com/news/saturday-night-live-castmember-brooks-718506	Hollywood Reporter	e	dTzmfeZaVR2cBMMDKUYMAOmrOu7WM	www.hollywoodreporter.com	1405498944053
381329	Brooks Wheelan says he was fired from 'Saturday Night Live' after one season	http://www.nydailynews.com/entertainment/tv/brooks-wheelan-fired-snl-season-article-1.1867203	New York Daily News	e	dTzmfeZaVR2cBMMDKUYMAOmrOu7WM	www.nydailynews.com	1405498944335
381330	Brooks Wheelan SNL: Comedian Fired After One Season on 'Saturday Night Live'	http://www.latinpost.com/articles/17273/20140715/brooks-wheelan-snl-comedian-fired-one-season-saturday-night-live.htm	Latin Post	e	dTzmfeZaVR2cBMMDKUYMAOmrOu7WM	www.latinpost.com	1405498944554
381331	Brooks Wheelan fired from Saturday Night Live	http://www.sheknows.com/entertainment/articles/1043849/brooks-wheelan-fired-from-saturday-night-live	SheKnows.com	e	dTzmfeZaVR2cBMMDKUYMAOmrOu7WM	www.sheknows.com	1405498944807
381332	'Saturday Night Live' Fires Freshman Cast Member Brooks Wheelan	http://www.etcanada.com/blogs/etc_104058/saturday-night-live-fires-freshman-cast-member-brooks-wheelan/tv/	ETCanada.com \(blog\)	e	dTzmfeZaVR2cBMMDKUYMAOmrOu7WM	www.etcanada.com	1405498945069
381333	Brooks Wheelan not returning to 'Saturday Night Live'	http://www.philly.com/philly/blogs/entertainment/television/Brooks-Wheelan-not-returning-to-Saturday-Night-Live.html	Philly.com \(blog\)	e	dTzmfeZaVR2cBMMDKUYMAOmrOu7WM	www.philly.com	1405498945260
381334	Brooks Wheelan says he was 'fired' from 'SNL'	http://nypost.com/2014/07/15/brooks-wheelan-says-he-was-fired-from-snl/	New York Post	e	dTzmfeZaVR2cBMMDKUYMAOmrOu7WM	nypost.com	1405498945587
