108501	International Space Station computer outage demands NASA spacewalking  ...	http://www.canada.com/technology/International+Space+Station+computer+outage+demands+NASA+spacewalking+repairs/9731083/story.html	Canada.com	t	dQy15DG-U--Ou1MENhx9Ikk5YsNAM	www.canada.com	1397403843041
108502	Spacewalk Required for Space Station Repair	http://www.theledger.com/article/20140412/NEWS/140419773\?Title=Spacewalk-Required-for-Space-Station-Repair	The Ledger	t	dQy15DG-U--Ou1MENhx9Ikk5YsNAM	www.theledger.com	1397403843429
108503	Space Station Computer Outage May Require Spacewalk For Repair (VIDEO)	http://www.huffingtonpost.com/2014/04/12/space-station-computer-outage_n_5140415.html	Huffington Post	t	dQy15DG-U--Ou1MENhx9Ikk5YsNAM	www.huffingtonpost.com	1397403843630
108504	Space station computer fails; walk ordered to replace it	http://triblive.com/usworld/nation/5938361-74/space-station-computer	Tribune-Review	t	dQy15DG-U--Ou1MENhx9Ikk5YsNAM	triblive.com	1397403843848
108505	NASA to send International Space Station android a pair of legs	http://www.spacedaily.com/reports/NASA_to_send_International_Space_Station_android_a_pair_of_legs_999.html	Space Daily	t	dQy15DG-U--Ou1MENhx9Ikk5YsNAM	www.spacedaily.com	1397403844100
108506	ISS computer outage could delay Monday's SpaceX rocket launch	http://www.mynews13.com/content/news/cfnews13/news/article.html/content/news/articles/cfn/2014/4/12/rocket_launch.html	News 13 Orlando	t	dQy15DG-U--Ou1MENhx9Ikk5YsNAM	www.mynews13.com	1397403844352
108507	NASA's Robonaut 2 on ISS to get its legs	http://www.malaysiasun.com/index.php/sid/221067569/scat/b8de8e630faf3631/ht/NASAs-Robonaut-2-on-ISS-to-get-its-legs	Malaysia Sun	t	dQy15DG-U--Ou1MENhx9Ikk5YsNAM	www.malaysiasun.com	1397403844689
108508	Computer outage on ISS may require spacewalk	http://www.clickorlando.com/news/computer-outage-on-iss-may-require-spacewalk/25447666	WKMG Orlando	t	dQy15DG-U--Ou1MENhx9Ikk5YsNAM	www.clickorlando.com	1397403844933
108509	Space station computer outage may require spacewalk, delay Monday's supply  ...	http://www.courierislander.com/news/space-station-computer-outage-may-require-spacewalk-delay-monday-s-supply-launch-1.952986	Courier Islander	t	dQy15DG-U--Ou1MENhx9Ikk5YsNAM	www.courierislander.com	1397403845153
108510	Space station computer outage may require spacewalk	http://www.foxnews.com/science/2014/04/12/space-station-computer-outage-may-force-spacewalk/\?intcmp=latestnews	Fox News	t	dQy15DG-U--Ou1MENhx9Ikk5YsNAM	www.foxnews.com	1397403845482
108511	Space dream: 'I want to be an astronaut'	http://www.kxly.com/news/Space-dream-I-want-to-be-an-astronaut/25436168	KXLY Spokane	t	dQy15DG-U--Ou1MENhx9Ikk5YsNAM	www.kxly.com	1397403845846
108512	Russian cargo ship docks to space station	http://en.tengrinews.kz/science/Russian-cargo-ship-docks-to-space-station-252822/	Tengrinews	t	dQy15DG-U--Ou1MENhx9Ikk5YsNAM	en.tengrinews.kz	1397403846062
108513	Scientists Baffled by Superfast Growth of Space Station Cherry Tree	http://www.ibtimes.co.uk/scientists-baffled-by-superfast-growth-space-station-cherry-tree-1444590	International Business Times UK	t	dJZbeDgi9xLQ3EM7buJ0tphrI4SBM	www.ibtimes.co.uk	1397403921572
108514	Mystery of 'cherry tree from space' baffles Japan	http://thefadaily.com/science-27/mystery-of-cherry-tree-from-space-baffles-japan-793.html	The FA Daily	t	dJZbeDgi9xLQ3EM7buJ0tphrI4SBM	thefadaily.com	1397403921790
108515	Cherry trees blossom six years early after a trip to space	http://www.engadget.com/2014/04/13/cherry-trees-blossom-six-years-early/	Engadget	t	dJZbeDgi9xLQ3EM7buJ0tphrI4SBM	www.engadget.com	1397403921968
108516	Cosmic! Cherry tree shoots up after space trip	http://www.thesundaytimes.co.uk/sto/news/article1399717.ece\?CMP=OTH-gnws-standard-2014_04_12	The Sunday Times	t	dJZbeDgi9xLQ3EM7buJ0tphrI4SBM	www.thesundaytimes.co.uk	1397403922194
108517	Mysterious ISS 'space tree' baffles scientists	http://thespacereporter.com/2014/04/mysterious-iss-space-tree-baffles-scientists/	The Space Reporter	t	dJZbeDgi9xLQ3EM7buJ0tphrI4SBM	thespacereporter.com	1397403922387
108518	After trip to space, cherry trees mysteriously blossom years ahead of schedule	http://www.theverge.com/2014/4/12/5607758/cherry-trees-blossom-years-early-after-trip-to-space	The Verge	t	dJZbeDgi9xLQ3EM7buJ0tphrI4SBM	www.theverge.com	1397403922594
108519	'Space cherry' tree stumps botanists	http://www.usatoday.com/story/tech/2014/04/12/newser-space-cherry-tree/7638765/	USA TODAY	t	dJZbeDgi9xLQ3EM7buJ0tphrI4SBM	www.usatoday.com	1397403922788
108520	Mysterious 'space tree' baffles scientists	http://www.news.com.au/technology/science/cherry-tree-from-space-mystery-baffles-japan/story-fnjwlcze-1226881728190	NEWS.com.au	t	dJZbeDgi9xLQ3EM7buJ0tphrI4SBM	www.news.com.au	1397403922983
108521	Cherry Tree From Outer Space Exhibits Abnormal Growth	http://www.inquisitr.com/1209329/cherry-tree-from-outer-space-exhibits-abnormal-growth/	The Inquisitr	t	dJZbeDgi9xLQ3EM7buJ0tphrI4SBM	www.inquisitr.com	1397403923184
108522	'Space cherry tree' baffles Japanese	http://www.omantribune.com/index.php\?page=news&amp;id=165445&amp;heading=Asia	Oman Tribune	t	dJZbeDgi9xLQ3EM7buJ0tphrI4SBM	www.omantribune.com	1397403923470
108523	Cherry Blossoms Fully Grown From Space Seeds Astonished Scientist	http://americanlivewire.com/2014-04-11-cherry-blossoms-fully-grown-space-seeds/	American Live Wire	t	dJZbeDgi9xLQ3EM7buJ0tphrI4SBM	americanlivewire.com	1397403923690
108524	Cherry tree's early flowering a cosmic mystery	http://www.irishexaminer.com/world/cherry-trees-early-flowering-a-cosmic-mystery-265129.html	Irish Examiner	t	dJZbeDgi9xLQ3EM7buJ0tphrI4SBM	www.irishexaminer.com	1397403923914
108525	'Cosmic Mystery': Six-Year Early Bloom For Cherry Tree After Trip In Space  ...	http://www.hngn.com/articles/28675/20140411/cosmic-mystery-six-year-early-bloom-cherry-tree-trip-space.htm	Headlines \& Global News	t	dJZbeDgi9xLQ3EM7buJ0tphrI4SBM	www.hngn.com	1397403924132
108526	Cherry Blossom Grown from Space Seeds a Bit Weird	http://news.discovery.com/space/cherry-blossom-grown-from-space-seeds-a-little-weird-140411.htm	Discovery News	t	dJZbeDgi9xLQ3EM7buJ0tphrI4SBM	news.discovery.com	1397403924317
