107801	SQUIRREL $300K DAMAGE IN FORT WAYNE INDIANA IS UNBELIEVABLE	http://www.travelerstoday.com/articles/9450/20140412/squirrel-300k-damage-fort-wayne-indiana-unbelievable.htm	TravelersToday	b	dhCHAQt3aSaDQmMD7Ctn4SHYaBHiM	www.travelerstoday.com	1397399930461
107802	Squirrel Causes $300K Damage, Gets Fried To Death	http://www.inquisitr.com/1209849/squirrel-causes-300k-damage-gets-fried-to-death/	The Inquisitr	b	dhCHAQt3aSaDQmMD7Ctn4SHYaBHiM	www.inquisitr.com	1397399930637
107803	That's nuts: Squirrel blamed for $300K damage to Indiana center	http://www.thonline.com/news/national_world/article_d4bd58cc-c278-11e3-9610-001a4bcf6878.html	Dubuque Telegraph Herald	b	dhCHAQt3aSaDQmMD7Ctn4SHYaBHiM	www.thonline.com	1397399930830
107804	Squirrel Blamed For $300K In Damage To Ind. Building	http://www.lex18.com/news/squirrel-blamed-for-300k-in-damage-to-ind-building	LEX18 Lexington KY News	b	dhCHAQt3aSaDQmMD7Ctn4SHYaBHiM	www.lex18.com	1397399931277
107805	Squirrel blamed for $300K damage to Fort Wayne building	http://www.wndu.com/news/headlines/Squirrel-blamed-for-300K-damage-to-Fort-Wayne-building-255030431.html	WNDU-TV	b	dhCHAQt3aSaDQmMD7Ctn4SHYaBHiM	www.wndu.com	1397399931500
107806	Squirrel blamed for $300K damage to Indiana community center	http://www.kansascity.com/2014/04/11/4955442/squirrel-blamed-for-300k-damage.html	Kansas City Star	b	dhCHAQt3aSaDQmMD7Ctn4SHYaBHiM	www.kansascity.com	1397399931726
107807	Lone Squirrel Does $300000 In Damage	http://www.kwtx.com/news/offbeat/headlines/Lone-Squirrel-Does-300000-In-Damage-255029581.html	KWTX	b	dhCHAQt3aSaDQmMD7Ctn4SHYaBHiM	www.kwtx.com	1397399931945
107808	Curious squirrel causes power surge, $300000 in damage to Indiana town's new  ...	http://www.greenfieldreporter.com/view/story/face69e9f7a14d0d9124c4f8b333c48f/US--Squirrel-Damage-Indiana	Greenfield Daily Reporter	b	dhCHAQt3aSaDQmMD7Ctn4SHYaBHiM	www.greenfieldreporter.com	1397399932155
107809	Squirrel blamed for $300K damage to Ind. building - Quincy Herald-Whig  ...	http://www.whig.com/story/25221934/squirrel-blamed-for-300k-damage-to-ind-building	Quincy Herald Whig	b	dhCHAQt3aSaDQmMD7Ctn4SHYaBHiM	www.whig.com	1397399932390
107810	New Jersey Herald - Squirrel blamed for $300K damage to Ind. building	http://www.njherald.com/story/25221934/squirrel-blamed-for-300k-damage-to-ind-building	New Jersey Herald	b	dhCHAQt3aSaDQmMD7Ctn4SHYaBHiM	www.njherald.com	1397399932616
107811	SQUIRREL $300K DAMAGE BRINGS DELAY TO THE NEW COMMUNITY  ...	http://www.travelerstoday.com/articles/9448/20140412/squirrel-300k-damage-is-quite-unbelievable-after-a-tiny-creature-caused-serious-damage-to-the-newly-constructed-community-center.htm	TravelersToday	b	dhCHAQt3aSaDQmMD7Ctn4SHYaBHiM	www.travelerstoday.com	1397399932851
107812	Squirrel Causes $300K in Damages in Indy	http://www.webpronews.com/squirrel-causes-300k-in-damages-in-indy-2014-04	WebProNews	b	dhCHAQt3aSaDQmMD7Ctn4SHYaBHiM	www.webpronews.com	1397399933061
107813	Squirrel $300K damage: How DId One Squirrel Cause $300k Damage?	http://www.ecanadanow.com/curiosity/2014/04/12/squirrel-300k-damage-how-did-one-squirrel-cause-300k-damage/	E Canada Now	b	dhCHAQt3aSaDQmMD7Ctn4SHYaBHiM	www.ecanadanow.com	1397399933293
107814	Squirrel Causes $300K Damage To New Community Center	http://www.webpronews.com/squirrel-causes-300k-damage-to-new-community-center-2014-04	WebProNews	b	dhCHAQt3aSaDQmMD7Ctn4SHYaBHiM	www.webpronews.com	1397399933486
107815	Squirrel Died After Causing $300000 Damage At McMillen New Community  ...	http://www.jobsnhire.com/articles/9415/20140412/squirrel-died-causing-300-000-damage-mcmillen-new-community-center.htm	Jobs \& Hire	b	dhCHAQt3aSaDQmMD7Ctn4SHYaBHiM	www.jobsnhire.com	1397399933663
107816	Squirrel $300K Damage Caused in New Community Center	http://www.webpronews.com/squirrel-300k-damage-caused-in-new-community-center-2014-04	WebProNews	b	dhCHAQt3aSaDQmMD7Ctn4SHYaBHiM	www.webpronews.com	1397399933831
107817	Squirrel causes $300K damage in Fort Wayne community center	http://www.examiner.com/article/squirrel-causes-300k-damage-fort-wayne-community-center	Examiner.com	b	dhCHAQt3aSaDQmMD7Ctn4SHYaBHiM	www.examiner.com	1397399934003
107818	Squirrel causes $300000 damage at McMillen Park	http://www.journalgazette.net/article/20140411/LOCAL/304119963/1002/LOCAL	Fort Wayne Journal Gazette	b	dhCHAQt3aSaDQmMD7Ctn4SHYaBHiM	www.journalgazette.net	1397399934243
