208001	Pfizer defends 'powerhouse' Astra deal	http://indianexpress.com/article/business/business-others/pfizer-defends-powerhouse-astra-deal/	Indian Express	b	dueU2W_wo-ReKAMbVHq-P1l6N6SkM	indianexpress.com	1399969290758
208002	Abolish the Corporate Income Tax And Bring Offshored Jobs Home!	http://www.vdare.com/articles/abolish-the-corporate-income-tax-and-bring-offshored-jobs-home\?utm_source=rss&amp;utm_medium=rss&amp;utm_campaign=abolish-the-corporate-income-tax-and-bring-offshored-jobs-home	VDARE.com	b	dueU2W_wo-ReKAMbVHq-P1l6N6SkM	www.vdare.com	1399969291098
208003	Smart business for Pfizer to avoid high U.S. taxes	http://www.stltoday.com/news/opinion/mailbag/letters-to-the-editor/smart-business-for-pfizer-to-avoid-high-u-s-taxes/article_faf40716-5ebd-5bcd-8a98-178b0366d0d0.html	STLtoday.com	b	dueU2W_wo-ReKAMbVHq-P1l6N6SkM	www.stltoday.com	1399969291266
208004	Why Britain must reject Miliband's arbitrary economic jingoism	http://www.cityam.com/article/1399920696/why-britain-must-reject-milibands-arbitrary-economic-jingoism	CITY A.M.	b	dueU2W_wo-ReKAMbVHq-P1l6N6SkM	www.cityam.com	1399969291497
208005	Pfizer Vows Promises Are Binding	http://www.dddmag.com/news/2014/05/pfizer-vows-promises-are-binding	Drug Discovery \& Development	b	dueU2W_wo-ReKAMbVHq-P1l6N6SkM	www.dddmag.com	1399969291790
208006	Pfizer underscores British commitments in memo	http://www.mynews4.com/news/story/Pfizer-underscores-British-commitments-in-memo/1fmoYiqhpUiNbekpEDB7qQ.cspx	KRNV My News 4	b	dueU2W_wo-ReKAMbVHq-P1l6N6SkM	www.mynews4.com	1399969292010
208007	Pfizer attempts to allay takeover concerns in Britain	http://www.thestar.com/business/2014/05/12/pfizer_attempts_to_allay_takeover_concerns_in_britain.html	Toronto Star	b	dueU2W_wo-ReKAMbVHq-P1l6N6SkM	www.thestar.com	1399969292269
208008	Pfizer's proposed takeover of AstraZeneca: questions MPs should ask	http://www.theguardian.com/business/2014/may/12/pfizer-proposed-takeover-astrazeneca-questions-mps-ask	The Guardian	b	dueU2W_wo-ReKAMbVHq-P1l6N6SkM	www.theguardian.com	1399969292520
208009	Pfizer underscores its commitments to Britain in memo to parliamentary committees	http://www.globalpost.com/dispatch/news/the-canadian-press/140512/pfizer-underscores-its-commitments-britain-memo-parliamentar	GlobalPost	b	dueU2W_wo-ReKAMbVHq-P1l6N6SkM	www.globalpost.com	1399969292787
208010	Pfizer underscores UK commitments in memo (Update)	http://medicalxpress.com/news/2014-05-pfizer-underscores-uk-commitments-memo.html	Medical Xpress	b	dueU2W_wo-ReKAMbVHq-P1l6N6SkM	medicalxpress.com	1399969292978
