163801	European shares dip as Ukraine crisis deepens	http://www.qfinance.com/market-news\?id=urn:newsml:reuters.com:20140425:nL6N0NH1TS:4	QFINANCE.com	b	dC9ETVy3LdO5BIMOFh1tWsika234M	www.qfinance.com	1398461579433
163802	Dollar pinned by pending jobs data	http://www.japantimes.co.jp/news/2014/04/25/business/financial-markets/dollar-pinned-by-pending-jobs-data/\?utm_source=rss&amp;utm_medium=rss&amp;utm_campaign=dollar-pinned-by-pending-jobs-data	The Japan Times	b	dC9ETVy3LdO5BIMOFh1tWsika234M	www.japantimes.co.jp	1398461579902
163803	Is Europe moving East?	http://en.trend.az/capital/viewpoint/2267273.html	Trend.az	b	dC9ETVy3LdO5BIMOFh1tWsika234M	en.trend.az	1398461580320
163804	Premarket: Shares, US dollar struggle on Ukraine anxiety	http://www.theglobeandmail.com/globe-investor/inside-the-market/market-updates/premarket-shares-us-dollar-struggle-on-ukraine-anxiety/article18205274/	The Globe and Mail	b	dC9ETVy3LdO5BIMOFh1tWsika234M	www.theglobeandmail.com	1398461580551
163805	European Factors to Watch-Ukraine worries seen denting shares	http://www.qfinance.com/market-news\?id=urn:newsml:reuters.com:20140425:nL6N0NH0XT:6	QFINANCE.com	b	dC9ETVy3LdO5BIMOFh1tWsika234M	www.qfinance.com	1398461580794
163806	GLOBAL MARKETS-Equity indexes up on Apple, Ukraine tempers rise	http://www.qfinance.com/market-news\?id=urn:newsml:reuters.com:20140424:nL2N0NG1XX:6	QFINANCE.com	b	dC9ETVy3LdO5BIMOFh1tWsika234M	www.qfinance.com	1398461580986
163807	EUROPE MARKETS: Europe Stocks Pressured By Heightened Ukraine Worries	http://english.capital.gr/News.asp\?id=2000150	Capital.gr \(press release\)	b	dC9ETVy3LdO5BIMOFh1tWsika234M	english.capital.gr	1398461581163
163808	Europe stocks pressured by heightened Ukraine worries	http://www.marketwatch.com/story/europe-stocks-pressured-by-heightened-ukraine-worries-2014-04-25\?reflink=MW_news_stmp	MarketWatch	b	dC9ETVy3LdO5BIMOFh1tWsika234M	www.marketwatch.com	1398461581402
163809	World shares, dollar struggle on Ukraine anxiety	http://www.business-standard.com/article/international/world-shares-dollar-struggle-on-ukraine-anxiety-114042500636_1.html	Business Standard	b	dC9ETVy3LdO5BIMOFh1tWsika234M	www.business-standard.com	1398461582113
163810	German Stocks Drop as US Warns Russia on Ukraine Crisis Cost	http://www.businessweek.com/news/2014-04-25/german-stocks-drop-as-u-dot-s-dot-warns-russia-on-ukraine-crisis-cost	Businessweek	b	dC9ETVy3LdO5BIMOFh1tWsika234M	www.businessweek.com	1398461582447
163811	German Stocks Drop as US Warns Russia on Ukraine Crisis	http://www.bloomberg.com/news/2014-04-25/german-stocks-drop-as-u-s-warns-russia-on-ukraine-crisis.html	Bloomberg	b	dC9ETVy3LdO5BIMOFh1tWsika234M	www.bloomberg.com	1398461582649
163812	European shares dip	http://www.iol.co.za/business/international/european-shares-dip-1.1680326	Independent Online	b	dC9ETVy3LdO5BIMOFh1tWsika234M	www.iol.co.za	1398461582849
163813	Decline in German DAX leads European equities lower	http://economictimes.indiatimes.com/markets/global-markets/decline-in-german-dax-leads-european-equities-lower/articleshow/34195125.cms	Economic Times	b	dC9ETVy3LdO5BIMOFh1tWsika234M	economictimes.indiatimes.com	1398461583227
163814	Euro stocks up on positive data	http://business.iafrica.com/worldnews/920287.html	iAfrica.com	b	dC9ETVy3LdO5BIMOFh1tWsika234M	business.iafrica.com	1398461583585
163815	FOREX-Dollar steady near one-week low vs yen, Ukraine caps upside	http://money.msn.com/business-news/article.aspx\?feed=OBR&amp;date=20140425&amp;id=17556559	MSN Money	b	dC9ETVy3LdO5BIMOFh1tWsika234M	money.msn.com	1398461583807
163816	UPDATE 2-European Factors to Watch-Ukraine worries seen denting shares	http://in.reuters.com/article/2014/04/25/markets-europe-factors-idINL6N0NH0XT20140425	Reuters	b	dC9ETVy3LdO5BIMOFh1tWsika234M	in.reuters.com	1398461584037
163817	Asian shares struggle on Ukraine anxiety	http://www.iol.co.za/business/international/asian-shares-struggle-on-ukraine-anxiety-1.1680231	Independent Online	b	dC9ETVy3LdO5BIMOFh1tWsika234M	www.iol.co.za	1398461584471
163818	Dollar under pressure on rising Ukraine tension	http://www.forexfactory.com/news.php\?do=news&amp;id=481397	Forex Factory	b	dC9ETVy3LdO5BIMOFh1tWsika234M	www.forexfactory.com	1398461584714
163819	European Stocks To Drift Lower On Ukraine Worries	http://www.lse.co.uk/AllNews.asp\?code=t7iya1ch&amp;headline=European_Stocks_To_Drift_Lower_On_Ukraine_Worries	London South East	b	dC9ETVy3LdO5BIMOFh1tWsika234M	www.lse.co.uk	1398461584937
163820	Dollar steady near 1-week low vs yen, held back by Ukraine tensions	http://economictimes.indiatimes.com/markets/forex/dollar-steady-near-1-week-low-vs-yen-held-back-by-ukraine-tensions/articleshow/34188221.cms	Economic Times	b	dC9ETVy3LdO5BIMOFh1tWsika234M	economictimes.indiatimes.com	1398461585172
163821	Asian shares, dollar struggle as Ukraine tensions rise	http://www.business-standard.com/article/international/asian-shares-dollar-struggle-as-ukraine-tensions-rise-114042500233_1.html	Business Standard	b	dC9ETVy3LdO5BIMOFh1tWsika234M	www.business-standard.com	1398461585507
163822	Friday's Forex Facts	http://www.fxempire.com/news/forex-news/fridays-forex-facts/	FX Empire	b	dC9ETVy3LdO5BIMOFh1tWsika234M	www.fxempire.com	1398461585725
