410501	RPT-UPDATE 2-China PMIs jump to multi-month highs in July, add to view  ...	http://in.reuters.com/article/2014/08/01/china-economy-pmi-idINL4N0Q61OV20140801	Reuters	b	dhROrVjRWUkVI1MQ9QDiX3ID6oyvM	in.reuters.com	1406928127433
410502	Vietnam Manufacturing Sector Continues To Expand In July : Markit	http://www.rttnews.com/2361705/vietnam-manufacturing-sector-continues-to-expand-in-july-markit.aspx	RTT News	b	dhROrVjRWUkVI1MQ9QDiX3ID6oyvM	www.rttnews.com	1406928127860
410503	Japan July final manufacturing PMI 50.5 vs flash 50.8	https://uk.finance.yahoo.com/news/japan-july-final-manufacturing-pmi-021454522.html	Yahoo Finance UK	b	dhROrVjRWUkVI1MQ9QDiX3ID6oyvM	uk.finance.yahoo.com	1406928128050
410504	Indonesia's factory PMI steady at 52.7 in July	http://www.businesstimes.com.sg/breaking-news/asia/indonesias-factory-pmi-steady-527-july-20140801	THE BUSINESS TIMES \(subscription\)	b	dhROrVjRWUkVI1MQ9QDiX3ID6oyvM	www.businesstimes.com.sg	1406928128268
410505	China's Manufacturing Gauge Rises to Two-Year High	http://www.forexfactory.com/news.php\?do=news&amp;id=497328	Forex Factory	b	dhROrVjRWUkVI1MQ9QDiX3ID6oyvM	www.forexfactory.com	1406928128476
410506	China factory activity at fastest pace in over 2 years	http://www.cnbc.com/id/101885610	CNBC	b	dhROrVjRWUkVI1MQ9QDiX3ID6oyvM	www.cnbc.com	1406928129042
410507	Taiwan Manufacturing Activity Accelerates In July	http://www.rttnews.com/2361692/taiwan-manufacturing-activity-accelerates-in-july.aspx	RTT News	b	dhROrVjRWUkVI1MQ9QDiX3ID6oyvM	www.rttnews.com	1406928129243
410508	China manufacturing activity rises in July	http://money.msn.co.nz/businessnews/other/8884318/china-manufacturing-activity-rises-in-july	MSN NZ News	b	dhROrVjRWUkVI1MQ9QDiX3ID6oyvM	money.msn.co.nz	1406928129841
410509	Japan Manufacturing Activity Slows In July	http://www.rttnews.com/2361690/japan-manufacturing-activity-slows-in-july.aspx	RTT News	b	dhROrVjRWUkVI1MQ9QDiX3ID6oyvM	www.rttnews.com	1406928130205
410510	China final HSBC PMI hit 18-month high in July	http://www.thestar.com.my/Business/Business-News/2014/08/01/China-final-HSBC-PMI-hit-18-month-high-in-July/	The Star Online	b	dhROrVjRWUkVI1MQ9QDiX3ID6oyvM	www.thestar.com.my	1406928130436
410511	REFILE-China July official PMI rises to 51.7 from 51 in June	http://in.reuters.com/article/2014/08/01/china-economy-pmi-official-idINL4N0Q70D620140801	Reuters	b	dhROrVjRWUkVI1MQ9QDiX3ID6oyvM	in.reuters.com	1406928130855
410512	China Manufacturing Gauge Rises to Two-Year High	http://www.bloomberg.com/news/2014-08-01/china-s-manufacturing-gauge-rises-to-two-year-high.html	Bloomberg	b	dhROrVjRWUkVI1MQ9QDiX3ID6oyvM	www.bloomberg.com	1406928131068
410513	Here Comes HSBC China PMI...	http://www.businessinsider.in/moneygame/Here-Comes-HSBC-China-PMI--/articleshow/39393768.cms	Businessinsider India	b	dhROrVjRWUkVI1MQ9QDiX3ID6oyvM	www.businessinsider.in	1406928131286
410514	China's official manufacturing PMI beats forecast	http://www.marketwatch.com/story/chinas-official-manufacturing-pmi-beats-forecast-2014-07-31\?siteid=rss	MarketWatch	b	dhROrVjRWUkVI1MQ9QDiX3ID6oyvM	www.marketwatch.com	1406928131488
410515	China's official factory index rises to beat forecasts	http://www.marketwatch.com/story/chinas-official-factory-index-rises-to-beat-forecasts-2014-07-31\?siteid=bigcharts&amp;dist=bigcharts	MarketWatch	b	dhROrVjRWUkVI1MQ9QDiX3ID6oyvM	www.marketwatch.com	1406928132090
