292401	Game of Thrones: How to Kill Walkers, Wights	http://www.vulture.com/2013/03/game-of-thrones-how-to-kill-a-white-walker.html\?mid=googlenews	Vulture	e	dtLtt-IeRy0OVEMd9WiAB4ox5AM7M	www.vulture.com	1402945412018
292402	'Game of Thrones' finale recap: Domino effect	http://www.sunnewsnetwork.ca/sunnews/entertainment/archives/2014/06/20140616-091405.html	Sun News Network	e	dtLtt-IeRy0OVEMd9WiAB4ox5AM7M	www.sunnewsnetwork.ca	1402945412343
292403	'Game of Thrones' Season 4 Finale Recap: “The Children”	http://flavorwire.com/462686/game-of-thrones-season-4-finale-recap-the-children	Flavorwire	e	dtLtt-IeRy0OVEMd9WiAB4ox5AM7M	flavorwire.com	1402945412703
292404	Valar Morghulis: Let's Talk About That Incredible Game of Thrones Finale	http://www.glamour.com/entertainment/blogs/obsessed/2014/06/game-of-thrones-finale-recap.html	Glamour \(blog\)	e	dtLtt-IeRy0OVEMd9WiAB4ox5AM7M	www.glamour.com	1402945412955
292405	Game of Thrones Season 4 Finale Recap: 5 Biggest Moments from "The  ...	http://www.usmagazine.com/entertainment/news/game-of-thrones-season-4-finale-recap-5-moments-in-the-children-2014166	Us Magazine	e	dtLtt-IeRy0OVEMd9WiAB4ox5AM7M	www.usmagazine.com	1402945413220
292406	Game of Thrones 4.10 Review: “The Children”	http://www.tvovermind.com/game-of-thrones/game-of-thrones-the-children-review-235099	TVOvermind	e	dtLtt-IeRy0OVEMd9WiAB4ox5AM7M	www.tvovermind.com	1402945413733
292407	'Game Of Thrones' Is Ignoring A Huge Storyline From The Books	http://www.businessinsider.in/Game-Of-Thrones-Is-Ignoring-A-Huge-Storyline-From-The-Books/articleshow/36666392.cms	Businessinsider India	e	dtLtt-IeRy0OVEMd9WiAB4ox5AM7M	www.businessinsider.in	1402945414119
292408	Calm Your Hyperbole: That "Game of Thrones" Season Finale Had One Glaring  ...	http://www.complex.com/pop-culture/2014/06/game-of-thrones-season-four-finale-reaction	Complex.com	e	dtLtt-IeRy0OVEMd9WiAB4ox5AM7M	www.complex.com	1402945414336
292409	Game of Thrones review: An unfitting Father's Day tribute	http://www.sheknows.com/entertainment/articles/1040031/game-of-thrones-review-season-4-episode-10	SheKnows.com	e	dtLtt-IeRy0OVEMd9WiAB4ox5AM7M	www.sheknows.com	1402945414588
292410	"Game of Thrones" Season 4 finale a “gamechanger,” helmer says	http://www.panarmenian.net/eng/news/179928/	PanARMENIAN.Net	e	dtLtt-IeRy0OVEMd9WiAB4ox5AM7M	www.panarmenian.net	1402945415019
292411	'Game of Thrones' Season 4 Spoilers: Who and What are The Children?	http://au.ibtimes.com/articles/555900/20140616/game-thrones-children-finale.htm	International Business Times AU	e	dtLtt-IeRy0OVEMd9WiAB4ox5AM7M	au.ibtimes.com	1402945415267
292412	'Game of Thrones' Season 4 Spoilers: Finale Recap, Episode 10 'The Children'	http://au.ibtimes.com/articles/555886/20140616/game-thrones-season-finale-recap-episode-10.htm	International Business Times AU	e	dtLtt-IeRy0OVEMd9WiAB4ox5AM7M	au.ibtimes.com	1402945415465
292413	8 'Game of Thrones' Characters Primed to Take the Iron Throne	http://mashable.com/2014/06/16/game-of-thrones-season-4-finale/\?utm_medium=feed&amp;utm_source=rss	Mashable	e	dtLtt-IeRy0OVEMd9WiAB4ox5AM7M	mashable.com	1402945415669
292414	'Game of Thrones' recap: On the season finale, 'The Children' can save lives  ...	http://www.washingtonpost.com/blogs/style-blog/wp/2014/06/16/game-of-thrones-recap-on-the-season-finale-the-children-cave-save-lives-and-end-them/\?tid=pm_pop	Washington Post \(blog\)	e	dtLtt-IeRy0OVEMd9WiAB4ox5AM7M	www.washingtonpost.com	1402945416230
292415	Game of Thrones review: The Children	http://www.chicagonow.com/hammervision/2014/06/game-of-thrones-review-the-children/	ChicagoNow \(blog\)	e	dtLtt-IeRy0OVEMd9WiAB4ox5AM7M	www.chicagonow.com	1402945416797
292416	Tywin and Tyrion Had a Complicated Father's Day	http://www.vulture.com/2014/06/game-of-thrones-history-tywin-tyrion-bad-blood.html	Vulture	e	dtLtt-IeRy0OVEMd9WiAB4ox5AM7M	www.vulture.com	1402945417043
292417	Game of Thrones Recap: How to Chain Your Dragons	http://www.people.com/article/game-of-thrones-the-children-recap-season-4-episode-10	People Magazine	e	dtLtt-IeRy0OVEMd9WiAB4ox5AM7M	www.people.com	1402945417276
292418	Game of Thrones' shocking finale	http://www.news.com.au/entertainment/tv/review-game-of-thrones-season-four-episode-ten/story-e6frfmyi-1226956620963	NEWS.com.au	e	dtLtt-IeRy0OVEMd9WiAB4ox5AM7M	www.news.com.au	1402945417576
292419	What Happened With Bran Stark on the Game of Thrones Season Finale?	http://www.vulture.com/2014/06/game-of-thrones-why-is-bran-stark-on-this-endless-journey.html	Vulture	e	dtLtt-IeRy0OVEMd9WiAB4ox5AM7M	www.vulture.com	1402945417956
