87501	Rice growers slam Japan FTA	http://www.smh.com.au/business/the-economy/rice-growers-slam-japan-fta-20140408-36a6x.html	Sydney Morning Herald	b	dMpUr26gw0stjNMxssp16uFW2ofcM	www.smh.com.au	1396929755128
87502	Plane stalls PM amid trade tour 'high'	http://www.skynews.com.au/topstories/article.aspx\?id=965583&amp;vId=4401000	Sky News Australia	b	dMpUr26gw0stjNMxssp16uFW2ofcM	www.skynews.com.au	1396929755320
87503	Rice industry extremely disappointed at exclusion from Japan trade agreement	http://www.therural.com.au/story/2204680/rice-industry-extremely-disappointed-at-exclusion-from-japan-trade-agreement/\?cs=12	The Rural	b	dMpUr26gw0stjNMxssp16uFW2ofcM	www.therural.com.au	1396929755515
87504	Industry flags cheaper cars under free trade agreement with Japan	https://au.finance.yahoo.com/news/industry-flags-cheaper-cars-under-011750086.html	Yahoo\!7 News	b	dMpUr26gw0stjNMxssp16uFW2ofcM	au.finance.yahoo.com	1396929755926
87505	Japan security deal not aimed at China: PM	http://au.news.yahoo.com/a/22467041/japan-security-deal-not-aimed-at-china-pm/	Yahoo\!7 News	b	dMpUr26gw0stjNMxssp16uFW2ofcM	au.news.yahoo.com	1396929756231
87506	Australia, Japan strike new trade, security deal	http://www.radioaustralia.net.au/international/radio/program/asia-pacific/australia-japan-strike-new-trade-security-deal/1292358	Radio Australia	b	dMpUr26gw0stjNMxssp16uFW2ofcM	www.radioaustralia.net.au	1396929756467
87507	Farmers say seven years of hard negotiations have delivered little free trade for  ...	http://www.couriermail.com.au/business/farmers-say-seven-years-of-hard-negotiations-have-delivered-little-free-trade-for-sugar-and-beef/story-fnihsps3-1226877685036	Courier Mail	b	dMpUr26gw0stjNMxssp16uFW2ofcM	www.couriermail.com.au	1396929756818
87508	Farmers split on benefits of Japan-Australia free trade deal	http://www.farminguk.com/WorldNews/Farmers-split-on-benefits-of-Japan-Australia-free-trade-deal_8680.html	Farming UK	b	dMpUr26gw0stjNMxssp16uFW2ofcM	www.farminguk.com	1396929757044
87509	Japan FTA: No cheaper cars	http://www.motoring.com.au/news/japan-fta-no-cheaper-cars-42784	Motoring	b	dMpUr26gw0stjNMxssp16uFW2ofcM	www.motoring.com.au	1396929757324
87510	Australia-Japan FTA Could Sharpen Pricing On Imported Cars: PM	http://www.themotorreport.com.au/58581/australia-japan-fta-could-mean-cheaper-japanese-cars-pm	The Motor Report	b	dMpUr26gw0stjNMxssp16uFW2ofcM	www.themotorreport.com.au	1396929757561
