237501	Another E. Coli Outbreak with Jimmy John's Link	http://www.foodpoisonjournal.com/food-recall/another-e-coli-outbreak-with-jimmy-johns-link/	Food Poison Journal	m	d9DbFBdA0i85qSM9JeI2oGa24Am1M	www.foodpoisonjournal.com	1400770961062
237502	Sprouts from N. Idaho producer suspected in E. coli outbreak; owner defends  ...	http://www.spokesman.com/stories/2014/may/21/clover-sprouts-suspected-local-illnesses/	The Spokesman Review	m	d9DbFBdA0i85qSM9JeI2oGa24Am1M	www.spokesman.com	1400770961294
237503	ALERT: E. Coli Outbreak Found In Clover Sprouts	http://www.khq.com/story/25579951/alert-e-coli-outbreak-found-in-clover-sprouts	KHQ Right Now	m	d9DbFBdA0i85qSM9JeI2oGa24Am1M	www.khq.com	1400770961550
237504	State warns of E. coli outbreak here linked to raw clover sprouts	http://q13fox.com/2014/05/21/state-warns-of-e-coli-outbreak-here-linked-to-raw-clover-sprouts/	Q13 FOX	m	d9DbFBdA0i85qSM9JeI2oGa24Am1M	q13fox.com	1400770961806
237505	Clover sprouts eaten raw are likely source of E. coli illness outbreak	http://www.kirklandreporter.com/news/260201011.html	Kirkland Reporter	m	d9DbFBdA0i85qSM9JeI2oGa24Am1M	www.kirklandreporter.com	1400770962042
237506	Washington E. coli outbreak linked to Idaho sprout producer	http://blogs.seattletimes.com/today/2014/05/washington-e-coli-outbreak-linked-to-idaho-sprout-producer/	The Seattle Times \(blog\)	m	d9DbFBdA0i85qSM9JeI2oGa24Am1M	blogs.seattletimes.com	1400770962317
237507	Sprouts from Idaho linked to E.coli oubreak in Washington	http://www.nwcn.com/news/health/Sprouts-from-Idaho-linked-to-Ecoli-oubreak-in-Washington-260196931.html	Northwest Cable News	m	d9DbFBdA0i85qSM9JeI2oGa24Am1M	www.nwcn.com	1400770962623
237508	E. Coli outbreak linked to Idaho sprout producer	http://www.ktvb.com/news/E-Coli-outbreak-linked-to-Idaho-sprout-producer-260192401.html	KTVB	m	d9DbFBdA0i85qSM9JeI2oGa24Am1M	www.ktvb.com	1400770962872
237509	E. Coli Hospitalizes 5 People In North Idaho, Eastern Washington	http://boisestatepublicradio.org/post/e-coli-hospitalizes-5-people-north-idaho-eastern-washington	Boise State Public Radio	m	d9DbFBdA0i85qSM9JeI2oGa24Am1M	boisestatepublicradio.org	1400770963116
237510	Jimmy John's Sproutbreak: E.coli on Sprouts Sickens 10 in WA, ID	http://foodpoisoningbulletin.com/2014/jimmy-johns-sproutbreak-e-coli-on-sprouts-sickens-10-in-wa-id/	Food Poisoning Bulletin	m	d9DbFBdA0i85qSM9JeI2oGa24Am1M	foodpoisoningbulletin.com	1400770963368
237511	Sprouts Suspect In E. coli Outbreak	http://www.spokesman.com/blogs/hbo/2014/may/21/sprouts-suspect-e-coli-outbreak/	The Spokesman Review \(blog\)	m	d9DbFBdA0i85qSM9JeI2oGa24Am1M	www.spokesman.com	1400770963735
237512	Raw sprouts sickened people in Idaho and Washington	http://www.oregonlive.com/health/index.ssf/2014/05/raw_sprouts_sickened_people_in.html	The Oregonian	m	d9DbFBdA0i85qSM9JeI2oGa24Am1M	www.oregonlive.com	1400770963936
