313501	'The Bachelorette' Season 10, episode 6 photos	http://www.zap2it.com/photos/zap-the-bachelorette-season-10-episode-6-photos-20140622	Zap2it.com	e	dFUTl_UzrQ57_TMcyXcrMGDG4F1CM	www.zap2it.com	1403650434178
313502	The Bachelorette 2014 Spoilers Andi Dorfman Episode 6: Who Gets Eliminated  ...	http://www.celebdirtylaundry.com/2014/the-bachelorette-2014-spoilers-episode-6-who-gets-eliminated-marcus-grodd-jj-obrien-sent-home-andi-dorfman-italy/	Celebrity Dirty Laundry	e	dFUTl_UzrQ57_TMcyXcrMGDG4F1CM	www.celebdirtylaundry.com	1403650434753
313503	'The Bachelorette' Sneak Peek: Men Can't Hide During a Lie Detector Test	http://abcnews.go.com/Entertainment/bachelorette-sneak-peek-men-hide-lie-detector-test/story\?id=24233935	ABC News	e	dFUTl_UzrQ57_TMcyXcrMGDG4F1CM	abcnews.go.com	1403650434946
313504	Watch 'The Bachelorette' Season 10 Episode 6 Live Stream Online! Which Sexy  ...	http://www.hollywoodtake.com/watch-bachelorette-season-10-episode-6-live-stream-online-which-sexy-guys-will-andi-eliminate-during	Hollywood Take	e	dFUTl_UzrQ57_TMcyXcrMGDG4F1CM	www.hollywoodtake.com	1403650435139
313505	New Bachelorette 2014,Episode 7 Spoilers Revealed	http://hwhills.com/new-bachelorette-2014episode-7-spoilers-revealed/	Hollywood Hills	e	dFUTl_UzrQ57_TMcyXcrMGDG4F1CM	hwhills.com	1403650435360
313506	'Bachelorette' Roundup: Chris Soules Talks About Lie Detector Test Episode  ...	http://www.buddytv.com/articles/the-bachelorette/bachelorette-roundup-chris-sou-53881.aspx	BuddyTV	e	dFUTl_UzrQ57_TMcyXcrMGDG4F1CM	www.buddytv.com	1403650435534
313507	Scoop: THE BACHLORETTE on ABC - Tonight, June 23, 2014	http://www.broadwayworld.com/bwwtv/article/Scoop-THE-BACHLORETTE-on-ABC-Monday-June-23-2014-20140620	Broadway World	e	dFUTl_UzrQ57_TMcyXcrMGDG4F1CM	www.broadwayworld.com	1403650435737
313508	'The Bachelorette' bachelor Chris Soules: I'd love to ask Andi Dorfman two  ...	http://www.realitytvworld.com/news/the-bachelorette-bachelor-chris-soules-id-love-ask-andi-dorfman-two-questions-16453.php	Reality TV World	e	dFUTl_UzrQ57_TMcyXcrMGDG4F1CM	www.realitytvworld.com	1403650436181
313509	The Bachelorette 2014 Spoilers: Sneak Peek At Italy (VIDEO)	http://gossipandgab.com/48524/the-bachelorette-2014-spoilers-sneak-peek-at-italy-video	Gossip and Gab	e	dFUTl_UzrQ57_TMcyXcrMGDG4F1CM	gossipandgab.com	1403650436380
313510	“The Bachelorette's” twisted relationship to its contestants' careers	http://www.salon.com/2014/06/21/the_bachelorettes_twisted_relationship_to_its_contestants_careers/	Salon	e	dFUTl_UzrQ57_TMcyXcrMGDG4F1CM	www.salon.com	1403650436596
313511	The Bachelorette 2014 Chris Soules Chosen as The Bachelor 2015?	http://www.celebdirtylaundry.com/2014/chris-soules-the-bachelorette-2014-next-chosen-bachelor-2015-picked/	Celebrity Dirty Laundry	e	dFUTl_UzrQ57_TMcyXcrMGDG4F1CM	www.celebdirtylaundry.com	1403650436985
