252001	Japanese girl band AKB48 attacked with a saw at fan event	http://www.theguardian.com/world/2014/may/26/japanese-girl-band-members-attacked-saw-fan-event	The Guardian	e	dYaoYE8uyCT27tMqQcSJ07zR3SyJM	www.theguardian.com	1401111331231
252002	Saw-wielding man attacked Japan girl group AKB48	http://www.bangkokpost.com/news/asia/411829/saw-wielding-man-attacked-japan-girl-group-akb48	Bangkok Post	e	dYaoYE8uyCT27tMqQcSJ07zR3SyJM	www.bangkokpost.com	1401111331477
252003	AKB48 News: Man With Saw Attacks Group in Tokyo, Leaving Anny Iriyama and  ...	http://www.theepochtimes.com/n3/696420-akb48-news-man-with-saw-attacks-group-in-tokyo-leaving-anny-iriyama-and-rina-kawaei-with-cuts/	The Epoch Times	e	dYaoYE8uyCT27tMqQcSJ07zR3SyJM	www.theepochtimes.com	1401111331725
252004	Saw-wielding man attacks 2 members of Japanese pop group AKB48	http://www.lillooetnews.net/saw-wielding-man-attacks-2-members-of-japanese-pop-group-akb48-1.1074917	Bridge River Lillooet News	e	dYaoYE8uyCT27tMqQcSJ07zR3SyJM	www.lillooetnews.net	1401111332386
252005	Barbra Streisand refutes alleged homophobic comments on new HBO movie	http://www.starobserver.com.au/news/international-news-news/barbra-streisand-refutes-alleged-homophobic-comments-on-new-hbo-movie/123245	Star Observer	e	d8fAVHlMflF8jLME1ZjVxyFbD8AOM	www.starobserver.com.au	1401111694885
252006	Remember me on this computer	http://www.newrepublic.com/article/117897/hbos-normal-heart-reminds-us-aids-still-epidemic	The New Republic	e	d8fAVHlMflF8jLME1ZjVxyFbD8AOM	www.newrepublic.com	1401111695138
252007	Tonight on HBO: The Normal Heart (And More Movies About The Fight Against  ...	http://www.beliefnet.com/columnists/moviemom/2014/05/tonight-on-hbo-the-normal-heart.html	Beliefnet	e	d8fAVHlMflF8jLME1ZjVxyFbD8AOM	www.beliefnet.com	1401111695568
252008	'The Normal Heart: Meet the Characters of the HBO Film	http://www.frontiersla.com/frontiers-blog/2014/05/25/the-normal-heart-meet-the-characters-of-the-hbo-film	Frontiers LA \(blog\)	e	d8fAVHlMflF8jLME1ZjVxyFbD8AOM	www.frontiersla.com	1401111695859
252009	A lion still roars, with gratitude	http://www.telegram.com/article/20140525/NEWS/305259939	Worcester Telegram	e	d8fAVHlMflF8jLME1ZjVxyFbD8AOM	www.telegram.com	1401111696150
252010	Weekend Movies (on TV): 'The Normal Heart'	http://www.towleroad.com/2014/05/weekend-movies-on-tv-the-normal-heart-1.html	Towleroad	e	d8fAVHlMflF8jLME1ZjVxyFbD8AOM	www.towleroad.com	1401111696423
252011	'Normal Heart' Teaches New Generation About The Early Years Of AIDS	http://wrkf.org/post/normal-heart-teaches-new-generation-about-early-years-aids	WRKF	e	d8fAVHlMflF8jLME1ZjVxyFbD8AOM	wrkf.org	1401111696707
