410201	Stocks down but US jobs report provides support	http://www.thepublicopinion.com/news/associated_press/national/asia/stocks-down-but-us-jobs-report-provides-support/article_5fc0c301-97ca-5c9a-99c8-faf5b342ede7.html	Watertown Public Opinion	b	d_52RHgphNjRSVM021x7qw3R_RJwM	www.thepublicopinion.com	1406926171873
410202	Chevron quarterly profit rises 6 percent	http://www.globalpost.com/dispatch/news/thomson-reuters/140801/chevron-quarterly-profit-rises-6-percent	GlobalPost	b	d_52RHgphNjRSVM021x7qw3R_RJwM	www.globalpost.com	1406926172121
410203	Chevron posts $5.67 billion profit, topping expectations	http://www.contracostatimes.com/news/ci_26257560/chevron-posts-5-67-billion-profit-topping-expectations	Contra Costa Times	b	d_52RHgphNjRSVM021x7qw3R_RJwM	www.contracostatimes.com	1406926172337
410204	Asset sales, crude oil demand boost Chevron profit	http://www.marketwatch.com/story/asset-sales-crude-oil-demand-boost-chevron-profit-2014-08-01	MarketWatch	b	d_52RHgphNjRSVM021x7qw3R_RJwM	www.marketwatch.com	1406926172596
410205	July ISM factory index hits 3-year high	http://www.marketwatch.com/story/july-ism-factory-index-hits-3-year-high-2014-08-01	MarketWatch	b	dafqSWEJ--4VC2MRx5k8-GyZ7ilZM	www.marketwatch.com	1406926570023
410206	Manufacturing ISM beat forecasts in July	http://www.ifamagazine.com/news/manufacturing-ism-beat-forecasts-in-july-303919	IFA Magazine	b	dafqSWEJ--4VC2MRx5k8-GyZ7ilZM	www.ifamagazine.com	1406926570332
410207	American Factories Expand at Fastest Pace in Three Years	http://www.bloomberg.com/news/2014-08-01/manufacturing-in-u-s-expands-at-fastest-pace-in-three-years.html	Bloomberg	b	dafqSWEJ--4VC2MRx5k8-GyZ7ilZM	www.bloomberg.com	1406926570684
410208	U.S. manufacturing expands for 14th straight month	http://www.ibj.com/us-manufacturing-expands-for-14th-straight-month/PARAMS/article/48870	Indianapolis Business Journal	b	dafqSWEJ--4VC2MRx5k8-GyZ7ilZM	www.ibj.com	1406926570972
410209	U.S. July factory activity expands at fastest pace in 39 months: ISM	http://www.globalpost.com/dispatch/news/thomson-reuters/140801/us-july-factory-activity-expands-at-fastest-pace-39-months-ism	GlobalPost	b	dafqSWEJ--4VC2MRx5k8-GyZ7ilZM	www.globalpost.com	1406926571290
410210	U.S. Manufacturing Index Climbs To Three-Year High In July	http://www.rttnews.com/2362157/u-s-manufacturing-index-climbs-to-three-year-high-in-july.aspx\?type=alleco&amp;utm_source=google&amp;utm_campaign=sitemap	RTT News	b	dafqSWEJ--4VC2MRx5k8-GyZ7ilZM	www.rttnews.com	1406926571617
410211	U.S. Manufacturing Activity Rose More Than Expected in July -- ISM	http://www.nasdaq.com/article/us-manufacturing-activity-rose-more-than-expected-in-july--ism-20140801-00590	NASDAQ	b	dafqSWEJ--4VC2MRx5k8-GyZ7ilZM	www.nasdaq.com	1406926571936
410212	ISM: Healthy Expansion of Manufacturing Activity in July	http://www.shopfloor.org/2014/08/ism-healthy-expansion-of-manufacturing-activity-in-july/31890	Shopfloor	b	dafqSWEJ--4VC2MRx5k8-GyZ7ilZM	www.shopfloor.org	1406926572175
410213	Manufacturing in US Expands at Fastest Pace in Three Years	http://www.moneynews.com/Economy/ISM-manufacturing-economy-factory/2014/08/01/id/586278/	Moneynews	b	dafqSWEJ--4VC2MRx5k8-GyZ7ilZM	www.moneynews.com	1406926572434
410214	US Manufacturing Index Climbs More Than Expected In July	http://www.lse.co.uk/AllNews.asp\?code=6juxlyxp&amp;headline=US_Manufacturing_Index_Climbs_More_Than_Expected_In_July	London South East	b	dafqSWEJ--4VC2MRx5k8-GyZ7ilZM	www.lse.co.uk	1406926572940
410215	US: ISM Manufacturing PMI climbs to 57.1 in July	http://www.fxstreet.com/news/forex-news/article.aspx\?storyid=525fef24-3922-415b-99dd-91ac51019b9b	FXstreet.com	b	dafqSWEJ--4VC2MRx5k8-GyZ7ilZM	www.fxstreet.com	1406926573240
410216	Ahead of the Bell: US Manufacturing Survey	http://money.msn.com/business-news/article.aspx\?feed=AP&amp;date=20140801&amp;id=17825967	MSN Money	b	dafqSWEJ--4VC2MRx5k8-GyZ7ilZM	money.msn.com	1406926573523
410217	Allergan Sues Valeant, Claims Fraud in Buy Attempt	http://abcnews.go.com/Business/wireStory/allergan-sues-valeant-claims-fraud-buy-attempt-24809623	ABC News	b	d772mFV5z60L8GMyaoBECjHv6BfXM	abcnews.go.com	1406926764338
410218	Valeant Pharmaceuticals And Pershing Square Respond To Frivolous Allergan  ...	http://money.cnn.com/news/newsfeeds/articles/prnewswire/LA82186.htm	CNNMoney	b	d772mFV5z60L8GMyaoBECjHv6BfXM	money.cnn.com	1406926764548
410219	B+L's Parent Company Sued By Allergan	http://wxxinews.org/post/bls-parent-company-sued-allergan	WXXI News	b	d772mFV5z60L8GMyaoBECjHv6BfXM	wxxinews.org	1406926764897
410220	Allergan sues Valeant and partner Pershing Square amid takeover battle	http://www.kelownadailycourier.ca/business_news/national_business/article_42b1d022-1b20-53d8-bbb9-f5f94d4b4c9c.html	The Daily Courier \(subscription\)	b	d772mFV5z60L8GMyaoBECjHv6BfXM	www.kelownadailycourier.ca	1406926765200
410221	Allergan sues Valeant, claims fraud in buy attempt (Update)	http://medicalxpress.com/news/2014-08-allergan-sues-valeant-fraud.html	Medical Xpress	b	d772mFV5z60L8GMyaoBECjHv6BfXM	medicalxpress.com	1406926765583
410222	Allergan sues rival Valeant and partner alleging fraud in takeover attempt	http://www.theglobeandmail.com/report-on-business/industry-news/the-law-page/allergan-sues-rival-valeant-and-partner-alleging-fraud-in-takeover-attempt/article19889516/	The Globe and Mail	b	d772mFV5z60L8GMyaoBECjHv6BfXM	www.theglobeandmail.com	1406926765837
410223	Valeant Pharmaceuticals International Inc.: Valeant Pharmaceuticals And  ...	http://www.twst.com/update/73076-valeant-pharmaceuticals-international-inc-valeant-pharmaceuticals-and-pershing-square-respond-to-frivolous-allergan-lawsuit	The Wall Street Transcript	b	d772mFV5z60L8GMyaoBECjHv6BfXM	www.twst.com	1406926766057
410224	Allergan, Inc. (AGN) To Take Valeant Pharmaceuticals Intl Inc (VRX) to Court on  ...	http://www.techinsider.net/allergan-inc-agn-to-take-valeant-pharmaceuticals-intl-inc-vrx-to-court-on-insider-trading/1110535.html	Tech Insider	b	d772mFV5z60L8GMyaoBECjHv6BfXM	www.techinsider.net	1406926766544
410225	(PR) Valeant Pharmaceuticals And Pershing Square Respond To Frivolous  ...	http://online.wsj.com/article/PR-CO-20140801-912750.html	Wall Street Journal	b	d772mFV5z60L8GMyaoBECjHv6BfXM	online.wsj.com	1406926766937
410226	Allergan Alleges Insider Trading Between Valeant, Ackman	http://www.law360.com/articles/563351/allergan-alleges-insider-trading-between-valeant-ackman	Law360 \(subscription\)	b	d772mFV5z60L8GMyaoBECjHv6BfXM	www.law360.com	1406926767232
410227	Valeant Pharmaceuticals (VRX), Pershing Call Allergan (AGN) Lawsuit Frivolous	http://www.streetinsider.com/Litigation/Valeant+Pharmaceuticals+(VRX),+Pershing+Call+Allergan+(AGN)+Lawsuit+Frivolous/9713433.html	StreetInsider.com \(subscription\)	b	d772mFV5z60L8GMyaoBECjHv6BfXM	www.streetinsider.com	1406926767577
410228	Allergan sues Valeant, Pershing and Ackman for insider trading	http://www.proactiveinvestors.com/companies/news/55885/allergan-sues-valeant-pershing-and-ackman-for-insider-trading-55885.html	Proactive Investors USA \& Canada	b	d772mFV5z60L8GMyaoBECjHv6BfXM	www.proactiveinvestors.com	1406926767855
410229	Allergan sues Valeant and Bill Ackman for alleged insider trading; wants stake  ...	http://www.theprovince.com/business/Allergan+sues+Valeant+Bill+Ackman+alleged+insider+trading+wants+stake/10083029/story.html	The Province	b	d772mFV5z60L8GMyaoBECjHv6BfXM	www.theprovince.com	1406926768129
410230	Allergan Inc on Friday filed a federal lawsuit alleging Valeant and Bill Ackman  ...	http://www.theprovince.com/business/fp/Allergan+sues+Valeant+Bill+Ackman+alleged+insider+trading+wants+stake/10083029/story.html	The Province	b	d772mFV5z60L8GMyaoBECjHv6BfXM	www.theprovince.com	1406926768512
410231	Valeant Pharmaceuticals Earnings Up Y/Y, View Lowered - Analyst Blog	http://www.nasdaq.com/article/valeant-pharmaceuticals-earnings-up-yy-view-lowered-analyst-blog-cm376048	NASDAQ	b	d772mFV5z60L8GMyaoBECjHv6BfXM	www.nasdaq.com	1406926768784
410232	Valeant Pharmaceuticals Intl's Buy Rating Reaffirmed at Cantor Fitzgerald (VRX)	http://tickerreport.com/banking-finance/264947/valeant-pharmaceuticals-intls-buy-rating-reaffirmed-at-cantor-fitzgerald-vrx/	Ticker Report	b	d772mFV5z60L8GMyaoBECjHv6BfXM	tickerreport.com	1406926769030
410233	Allergan Claims Valeant and Ackman Violated Insider Trading Laws	http://blogs.wsj.com/pharmalot/2014/08/01/allergan-claims-valeant-and-ackman-violated-insider-trading-laws/	Wall Street Journal \(blog\)	b	d772mFV5z60L8GMyaoBECjHv6BfXM	blogs.wsj.com	1406926769307
410234	Allergan Contends Insider Trading in Suit against Valeant, Ackman	http://www.ocbj.com/news/2014/aug/01/allergan-contends-insider-trading-suit-against-val/	Orange County Business Journal	b	d772mFV5z60L8GMyaoBECjHv6BfXM	www.ocbj.com	1406926769637
410235	Allergan Files Suit Against Ackman, Valeant; May Hurt	http://www.valuewalk.com/2014/08/allergan-files-suit-ackman-valeant-may-hurt/	ValueWalk	b	d772mFV5z60L8GMyaoBECjHv6BfXM	www.valuewalk.com	1406926769938
410236	Allergan files lawsuit against Valeant, Pershing Square for federal securities  ...	http://www.healio.com/ophthalmology/ophthalmic-business/news/online/%7B2e114db5-eed8-45f1-9e0d-08f649ce708c%7D/allergan-files-lawsuit-against-valeant-pershing-square-for-federal-securities-violations	Healio	b	d772mFV5z60L8GMyaoBECjHv6BfXM	www.healio.com	1406926770203
410237	Allergan sues Valeant (T.VRX) and partner for fraud involving hostile takeover bid	http://www.stockhouse.com/news/newswire/2014/08/01/allergan-sues-valeant-(t-vrx)-and-partner-for-fraud-over-hostile-takeover-bid	Stockhouse	b	d772mFV5z60L8GMyaoBECjHv6BfXM	www.stockhouse.com	1406926770559
410238	Allergan sues Ackman, Valeant, alleging insider trading	http://www.cnbc.com/id/101860781	CNBC	b	d772mFV5z60L8GMyaoBECjHv6BfXM	www.cnbc.com	1406926770820
