133301	Earth-Like Planet Discovered; Not Yet Known If It's Habitable	http://www.newsmax.com/thewire/earthlike-planet-discovered/2014/04/17/id/566258/	Newsmax.com	t	dxPnoRpzvczjD6MRAccR6vVJbrWrM	www.newsmax.com	1397829683128
133302	NASA Just Found the Most Earth-Like Planet Yet	http://www.motherjones.com/blue-marble/2014/04/nasa-earth-cousin-planet-kepler-186f	Mother Jones	t	dxPnoRpzvczjD6MRAccR6vVJbrWrM	www.motherjones.com	1397829683305
133303	Most Earth-like planet yet discovered	http://www.gladstoneobserver.com.au/news/most-earth-planet-yet-discovered/2233596/	Gladstone Observer	t	dxPnoRpzvczjD6MRAccR6vVJbrWrM	www.gladstoneobserver.com.au	1397829683523
133304	Astronomers detail most Earth-like planet found to date	http://www.actionnewsnow.com/news/world/story/Astronomers-detail-most-Earth-like-planet-found/vhp6HQbiSEmuq0hYtCif5A.cspx	Action News Now	t	dxPnoRpzvczjD6MRAccR6vVJbrWrM	www.actionnewsnow.com	1397829683925
133305	Confirmation of first potentially habitable Earth-size planet	http://apps.washingtonpost.com/g/page/national/confirmation-of-first-potentially-habitable-earth-size-planet/953/	Washington Post	t	dxPnoRpzvczjD6MRAccR6vVJbrWrM	apps.washingtonpost.com	1397829684400
133306	Flickr Channels Instagram; RunKeeper's Breeze App; Facebook 'Nearby Friends'	http://www.pcmag.com/article2/0,2817,2456757,00.asp	PC Magazine	t	ddUV86Rt66Ir63MJDFssOgvPfOd3M	www.pcmag.com	1397829808847
133307	Runkeeper's Breeze Is A Beautifully Designed Step-Tracking App	http://www.cultofmac.com/275013/runkeepers-breeze-beautifully-designed-step-tracking-app/	Cult of Mac	t	ddUV86Rt66Ir63MJDFssOgvPfOd3M	www.cultofmac.com	1397829809048
133308	RunKeeper launches new step-tracking 'Breeze' app	http://topnews.net.nz/content/232774-runkeeper-launches-new-step-tracking-breeze-app	TopNews New Zealand	t	ddUV86Rt66Ir63MJDFssOgvPfOd3M	topnews.net.nz	1397829809281
133309	App of the Week: RunKeeper's New Breeze App Tracks Your Steps	http://www.technobuffalo.com/2014/04/17/app-of-the-week-runkeepers-new-breeze-app-tracks-your-steps/	TechnoBuffalo	t	ddUV86Rt66Ir63MJDFssOgvPfOd3M	www.technobuffalo.com	1397829809499
133310	RunKeeper gets into the step-tracking game with Breeze	http://www.engadget.com/2014/04/17/runkeeper-breeze/	Engadget	t	ddUV86Rt66Ir63MJDFssOgvPfOd3M	www.engadget.com	1397829809834
