55801	Alli Recall: Foreign Pills Found in Bottles of Weight Loss Drug	http://www.kolotv.com/home/headlines/Foreign-Pills-Found-in-Bottles-of-Alli-252695671.html	KOLO	m	dl06z0LSB6LB4LM7M4_3GX6WUrvIM	www.kolotv.com	1395969237946
55802	GSK recalls weight loss product Alli on tampering fears	http://www.securingindustry.com/pharmaceuticals/gsk-recalls-weight-loss-product-alli-on-tampering-fears/s40/a2002/	SecuringIndustry.com	m	dl06z0LSB6LB4LM7M4_3GX6WUrvIM	www.securingindustry.com	1395969238140
55803	GlaxoSmithKline Drug Recalled After Foreign Pills Found In Bottles	http://www.mbtmag.com/news/2014/03/glaxosmithkline-drug-recalled-after-foreign-pills-found-bottles	Manufacturing Business Technology	m	dl06z0LSB6LB4LM7M4_3GX6WUrvIM	www.mbtmag.com	1395969238308
55804	Weight loss drug recalled after foreign pills found in bottles	http://khon2.com/2014/03/27/weight-loss-drug-recalled-after-foreign-pills-found-in-bottles/	khon2.com	m	dl06z0LSB6LB4LM7M4_3GX6WUrvIM	khon2.com	1395969238539
55805	GSK recalls weight-loss drug Alli in US on tampering concerns	http://www.reuters.com/article/2014/03/27/us-gsk-alli-idUSBREA2Q12K20140327	Reuters	m	dl06z0LSB6LB4LM7M4_3GX6WUrvIM	www.reuters.com	1395969239100
55806	GlaxoSmithKline recalls Alli weight-loss drug	http://www.livemint.com/Companies/JZ70XIzXOs61gSzcKKB2mO/GlaxoSmithKline-recalls-Alli-drug.html	Livemint	m	dl06z0LSB6LB4LM7M4_3GX6WUrvIM	www.livemint.com	1395969239284
55807	OTC Weight Loss Pills Recalled Due to Tampering	http://www.empr.com/otc-weight-loss-pills-recalled-due-to-tampering/article/340100/	Monthly Prescribing Reference	m	dl06z0LSB6LB4LM7M4_3GX6WUrvIM	www.empr.com	1395969239498
55808	Popular Weight Loss Drug Recalled	http://www.kwtx.com/news/health/headlines/Popular-Weight-Loss-Drug-Recalled-252682771.html	KWTX	m	dl06z0LSB6LB4LM7M4_3GX6WUrvIM	www.kwtx.com	1395969239781
55809	GlaxoSmithKline Recalls Drug After Foreign Pills Found In Bottles	http://www.manufacturing.net/news/2014/03/glaxosmithkline-recalls-drug-after-foreign-pills-found-in-bottles	Manufacturing.net	m	dl06z0LSB6LB4LM7M4_3GX6WUrvIM	www.manufacturing.net	1395969239968
55810	Diet drug recalled after foreign pills found in bottles	http://www.katc.com/news/diet-drug-recalled-after-foreign-pills-found-in-bottles/	KATC Lafayette News	m	dl06z0LSB6LB4LM7M4_3GX6WUrvIM	www.katc.com	1395969240236
55811	Glaxo recalls weight-loss drug Alli in US following consumer complaints	http://www.utahpeoplespost.com/2014/03/glaxo-recalls-weight-loss-drug-alli-in-us-following-consumer-complaints/	The Utah People's Post	m	dl06z0LSB6LB4LM7M4_3GX6WUrvIM	www.utahpeoplespost.com	1395969240454
55812	GlaxoSmithKline recalls weight loss drug Alli after foreign pills found in bottles	http://www.newsnet5.com/money/consumer/recalls/glaxosmithkline-recalls-weight-loss-drug-alli-after-foreign-pills-found-in-bottles	NewsNet5.com	m	dl06z0LSB6LB4LM7M4_3GX6WUrvIM	www.newsnet5.com	1395969240837
55813	Weight Loss Drug Sold in Alabama Recalled	http://www.wkrg.com/story/25090530/weight-loss-drug-sold-in-alabama-recalled	WKRG-TV	m	dl06z0LSB6LB4LM7M4_3GX6WUrvIM	www.wkrg.com	1395969241021
55814	UPDATE 1-GSK recalls weight-loss drug Alli in US on tampering concerns	http://in.reuters.com/article/2014/03/27/gsk-alli-idINL5N0MO3FX20140327	Reuters	m	dl06z0LSB6LB4LM7M4_3GX6WUrvIM	in.reuters.com	1395969241214
55815	Weight-loss drug Alli recalled on tampering concerns	http://www.chicagotribune.com/health/sns-rt-us-gsk-alli-20140327,0,5461205.story	Chicago Tribune	m	dl06z0LSB6LB4LM7M4_3GX6WUrvIM	www.chicagotribune.com	1395969241408
55816	GlaxoSmithKline recalls weight loss drug Alli after other pills are found inside  ...	http://www.newser.com/article/a602703c30af4e75bbf643b076eb0542/glaxosmithkline-recalls-weight-loss-drug-alli-after-other-pills-are-found-inside-bottles.html	Newser	m	dl06z0LSB6LB4LM7M4_3GX6WUrvIM	www.newser.com	1395969241628
55817	Weight loss drug Alli recalled after foreign pills found in bottles	http://www.masslive.com/news/index.ssf/2014/03/weight_loss_drug_alli_recalled.html	MassLive.com	m	dl06z0LSB6LB4LM7M4_3GX6WUrvIM	www.masslive.com	1395969241889
55818	GlaxoSmithKline recalling weight loss drug Alli in Alabama, 6 other states after  ...	http://blog.al.com/wire/2014/03/glaxosmithkline_recalling_weig.html	al.com \(blog\)	m	dl06z0LSB6LB4LM7M4_3GX6WUrvIM	blog.al.com	1395969242107
55819	Alli weight-loss drug recalled after foreign pills found in bottles	http://www.tcpalm.com/news/2014/mar/27/alli-weight-loss-drug-recalled-after-foreign-pills/	TCPalm	m	dl06z0LSB6LB4LM7M4_3GX6WUrvIM	www.tcpalm.com	1395969242309
55820	Tampering Forces Massive Alli Recall	http://www.dddmag.com/news/2014/03/tampering-forces-massive-alli-recall	Drug Discovery \& Development	m	dl06z0LSB6LB4LM7M4_3GX6WUrvIM	www.dddmag.com	1395969242558
55821	GlaxoSmithKline pulls all US alli supplies, launches product-tampering probe	http://www.fiercepharma.com/story/glaxosmithkline-pulls-all-us-alli-supplies-launches-product-tampering-probe/2014-03-27	FiercePharma	m	dl06z0LSB6LB4LM7M4_3GX6WUrvIM	www.fiercepharma.com	1395969243029
55822	Seven States Find Tampering of GlaxoSmithKline Weight-Loss Drug Alli	http://www.scienceworldreport.com/articles/13698/20140327/seven-states-find-tampering-of-glaxosmithkline-weight-loss-drug-alli.htm	Science World Report	m	dl06z0LSB6LB4LM7M4_3GX6WUrvIM	www.scienceworldreport.com	1395969243223
55823	Alli recall: Weight-loss drug from GlaxoSmithKline recalled for tampering	http://www.wptv.com/money/consumer/alli-recall-weight-loss-drug-from-glaxosmithkline-recalled-for-tampering	WPTV	m	dl06z0LSB6LB4LM7M4_3GX6WUrvIM	www.wptv.com	1395969243416
55824	GlaxoSmithKline recalls weight loss product	http://www.bizjournals.com/philadelphia/blog/health-care/2014/03/glaxosmithkline-recalls-weight-loss-product.html	Philadelphia Business Journal \(blog\)	m	dl06z0LSB6LB4LM7M4_3GX6WUrvIM	www.bizjournals.com	1395969243614
55825	GlaxoSmithKline recalls weight loss drug Alli after reports of wrong pills in bottles	http://www.wxyz.com/news/glaxosmithkline-recalls-weight-loss-drug-alli-after-reports-of-wrong-pills-in-bottles	WXYZ	m	dl06z0LSB6LB4LM7M4_3GX6WUrvIM	www.wxyz.com	1395969243811
55826	Drug Alli recalled after foreign pills found in bottles	http://www.13wham.com/news/features/top-stories/stories/drug-alli-recalled-after-foreign-pills-found-bottles-10623.shtml	13WHAM-TV	m	dl06z0LSB6LB4LM7M4_3GX6WUrvIM	www.13wham.com	1395969244079
55827	GlaxoSmithKline recalling weight loss drug Alli	http://www.wrex.com/story/25089540/2014/03/27/glaxosmithkline-recalling-weight-loss-drug-after-other-pills-found-in-bottles	WREX-TV	m	dl06z0LSB6LB4LM7M4_3GX6WUrvIM	www.wrex.com	1395969244339
55828	GlaxoSmithKline Recalling Alli After Other Pills Found in Bottles	http://www.fool.com/investing/general/2014/03/27/glaxosmithkline-recalling-alli-after-other-pills-f.aspx	Motley Fool	m	dl06z0LSB6LB4LM7M4_3GX6WUrvIM	www.fool.com	1395969244548
55829	Alli drug recalled after foreign pills found in bottles	http://www.nbc-2.com/story/25089375/recalled-after-foreign-pills-found-in-bottles	NBC2 News	m	dl06z0LSB6LB4LM7M4_3GX6WUrvIM	www.nbc-2.com	1395969244741
55830	Glaxo recalls Alli weight-loss products in US	http://www.marketwatch.com/story/glaxo-recalls-alli-weight-loss-products-in-us-2014-03-27	MarketWatch	m	dl06z0LSB6LB4LM7M4_3GX6WUrvIM	www.marketwatch.com	1395969244998
55831	Glaxo Recalls Alli Weight-Loss Products	http://www.nasdaq.com/article/glaxo-recalls-alli-weightloss-products-20140327-00663	NASDAQ	m	dl06z0LSB6LB4LM7M4_3GX6WUrvIM	www.nasdaq.com	1395969245265
55832	Alli Weight-Loss Drug Recalled After Signs Of Tampering	http://www.huffingtonpost.com/2014/03/27/alli-recall_n_5041929.html	Huffington Post	m	dl06z0LSB6LB4LM7M4_3GX6WUrvIM	www.huffingtonpost.com	1395969245635
55833	Glaxo Recalls Weight-Loss Drug Alli on Tampering Concern (1)	http://www.businessweek.com/news/2014-03-27/glaxo-recalls-weight-loss-drug-alli-on-tampering-concern-1	Businessweek	m	dl06z0LSB6LB4LM7M4_3GX6WUrvIM	www.businessweek.com	1395969245836
55834	Glaxo Recalls Alli Weight-Loss Products on Tampering Concerns	http://www.nasdaq.com/article/glaxo-recalls-alli-weightloss-products-on-tampering-concerns-20140327-00641	NASDAQ	m	dl06z0LSB6LB4LM7M4_3GX6WUrvIM	www.nasdaq.com	1395969246140
55835	Tampered Bottles of Alli Found Across US	http://atlantablackstar.com/2014/03/27/tampered-bottles-alli-found-across-u-s/	Atlanta Black Star	m	dl06z0LSB6LB4LM7M4_3GX6WUrvIM	atlantablackstar.com	1395969246432
55836	FDA Probes Tampering of 20 Bottles of Glaxo's Drug, Alli	http://newstonight.co.za/content/fda-probes-tampering-20-bottles-glaxo-s-drug-alli	News Tonight Africa	m	dl06z0LSB6LB4LM7M4_3GX6WUrvIM	newstonight.co.za	1395969246637
55837	GSK recalls weight-loss drug Alli following evidence of tampering	http://www.in-pharmatechnologist.com/Regulatory-Safety/GSK-recalls-weight-loss-drug-Alli-following-evidence-of-tampering	In-PharmaTechnologist.com	m	dl06z0LSB6LB4LM7M4_3GX6WUrvIM	www.in-pharmatechnologist.com	1395969246864
55838	Bogus Pills Found In Bottles Of Weight-Loss Drug In 7 States	http://news.wgcu.org/post/bogus-pills-found-bottles-weight-loss-drug-7-states	WGCU News	m	dl06z0LSB6LB4LM7M4_3GX6WUrvIM	news.wgcu.org	1395969247223
55839	Alli Weight-Loss Drug; Bottles Tampered With In 7 States	http://www.hngn.com/articles/27479/20140326/alli-weight-loss-drug-bottles-tampered-with-in-7-states.htm	Headlines \& Global News	m	dl06z0LSB6LB4LM7M4_3GX6WUrvIM	www.hngn.com	1395969247400
55840	Tampering in some US bottles of weight-loss drug Alli: Glaxo	http://kdal610.com/news/articles/2014/mar/26/tampering-in-some-us-bottles-of-weight-loss-drug-alli-glaxo/	KDAL	m	dl06z0LSB6LB4LM7M4_3GX6WUrvIM	kdal610.com	1395969247590
55841	GSK Alerts Consumers to Product Tampering	http://www.pharmtech.com/pharmtech/News/GSK-Alerts-Consumers-to-Product-Tampering/ArticleStandard/Article/detail/838938\?contextCategoryId=35097	Pharmaceutical Technology Magazine	m	dl06z0LSB6LB4LM7M4_3GX6WUrvIM	www.pharmtech.com	1395969247812
55842	Tampered Bottles Of Weight-Loss Drug Discovered In 7 States	http://northernpublicradio.org/post/tampered-bottles-weight-loss-drug-discovered-7-states	WNIJ and WNIU	m	dl06z0LSB6LB4LM7M4_3GX6WUrvIM	northernpublicradio.org	1395969248132
55843	GSK reports tampering of some bottles of weight-loss drug	http://www.globalpost.com/dispatch/news/thomson-reuters/140326/gsk-reports-tampering-some-bottles-weight-loss-drug	GlobalPost	m	dl06z0LSB6LB4LM7M4_3GX6WUrvIM	www.globalpost.com	1395969248398
55844	GlaxoSmithKline Reports alli® Product Tampering, Alerts Consumers To  ...	http://www.sys-con.com/node/3029284	SYS-CON Media \(press release\)	m	dl06z0LSB6LB4LM7M4_3GX6WUrvIM	www.sys-con.com	1395969248583
55845	ICD-10 might be delayed again. How will we know when squirrels attack?	http://www.washingtonpost.com/blogs/wonkblog/wp/2014/03/27/icd-10-might-be-delayed-again-how-will-we-know-when-squirrels-attack/	Washington Post \(blog\)	m	dR1JrbEuBXs858MV2__Ft54TFU61M	www.washingtonpost.com	1395969470227
