348801	Fed's Yellen says spillovers cannot be avoided	http://www.globalpost.com/dispatch/news/thomson-reuters/140702/feds-yellen-says-spillovers-cannot-be-avoided	GlobalPost	b	dirT8LyXGDFNfjMvllfqyEVKtXqsM	www.globalpost.com	1404376582764
348802	Fed's Yellen Sees 'Pockets' of Increased Risk-Taking	http://www.moneynews.com/streettalk/federal-reserve-janet-yellen-threat-financial-stability/2014/07/02/id/580493/	Moneynews	b	dirT8LyXGDFNfjMvllfqyEVKtXqsM	www.moneynews.com	1404376582942
348803	Rise in some financial risk-taking in US - Janet Yellen	http://www.rte.ie/news/business/2014/0702/628103-yellen-fed-risks/	RTE.ie	b	dirT8LyXGDFNfjMvllfqyEVKtXqsM	www.rte.ie	1404376583190
348804	Fed's Yellen warns of monetary policy's 'limitations' in combatting risk	http://www.theglobeandmail.com/report-on-business/economy/feds-yellen-warns-of-monetary-policys-limitations-in-combatting-risk/article19420788/\?cmpid=rss1	The Globe and Mail	b	dirT8LyXGDFNfjMvllfqyEVKtXqsM	www.theglobeandmail.com	1404376583441
348805	Yellen says rate policy shouldn't change over instability	http://www.columbusceo.com/content/stories/apexchange/2014/07/02/yellen-says-rate-policy-shouldnt-change-over-instability.html	Columbus CEO	b	dirT8LyXGDFNfjMvllfqyEVKtXqsM	www.columbusceo.com	1404376583771
348806	Janet Yellen's Policies And How The Market Works	http://seekingalpha.com/article/2297095-janet-yellens-policies-and-how-the-market-works	Seeking Alpha	b	dirT8LyXGDFNfjMvllfqyEVKtXqsM	seekingalpha.com	1404376583939
348807	Why Janet Yellen won't raise rates to prevent another financial bubble	http://washingtonexaminer.com/why-janet-yellen-wont-raise-rates-to-prevent-another-financial-bubble/article/2550438	Washington Examiner	b	dirT8LyXGDFNfjMvllfqyEVKtXqsM	washingtonexaminer.com	1404376584154
348808	Fed's Yellen says future could hold more zero lower bound episodes	http://www.reuters.com/article/2014/07/02/us-usa-fed-rates-idUSKBN0F71T820140702	Reuters	b	dirT8LyXGDFNfjMvllfqyEVKtXqsM	www.reuters.com	1404376584450
348809	Yellen: Boosting US economy is Fed's priority	http://www.usatoday.com/story/money/business/2014/07/02/yellen-lagarde-conversation/12052809/	USA TODAY	b	dirT8LyXGDFNfjMvllfqyEVKtXqsM	www.usatoday.com	1404376584802
348810	Janet Yellen: monetary policy 'limited' in addressing financial issues	http://www.theguardian.com/business/2014/jul/02/fed-chair-janet-yellen-monetary-policy-financial-issues	The Guardian	b	dirT8LyXGDFNfjMvllfqyEVKtXqsM	www.theguardian.com	1404376585003
348811	Fed's Yellen Says Regulating Shadow Banks a 'Huge Challenge'	http://www.nasdaq.com/article/feds-yellen-says-regulating-shadow-banks-a-huge-challenge-20140702-00602	NASDAQ	b	dirT8LyXGDFNfjMvllfqyEVKtXqsM	www.nasdaq.com	1404376585540
348812	Yellen: Fed Policy Not The Best Tool To Promote Financial Stability	http://www.rttnews.com/2344733/yellen-fed-policy-not-the-best-tool-to-promote-financial-stability.aspx\?type=useco	RTT News	b	dirT8LyXGDFNfjMvllfqyEVKtXqsM	www.rttnews.com	1404376586131
348813	Midday Update: Stocks Buoyed by Payroll Data, Yellen, But Start Treading Water  ...	http://www.nasdaq.com/article/midday-update-stocks-buoyed-by-payroll-data-yellen-but-start-treading-water-into-non-farm-payrolls-cm367144	NASDAQ	b	dirT8LyXGDFNfjMvllfqyEVKtXqsM	www.nasdaq.com	1404376586459
348814	Yellen takes sides in 'lean against the wind' debate	http://www.centralbanking.com/central-banking/news/2353381/yellen-takes-sides-in-leaning-against-the-wind-debate	Central Banking \(subscription\)	b	dirT8LyXGDFNfjMvllfqyEVKtXqsM	www.centralbanking.com	1404376586801
348815	Janet Yellen says low rates not destabilizing banks	http://www.cbc.ca/news/business/janet-yellen-says-low-rates-not-destabilizing-banks-1.2694252	CBC.ca	b	dirT8LyXGDFNfjMvllfqyEVKtXqsM	www.cbc.ca	1404376587068
348816	Fed chair Janet Yellen reasserts support for low rates	http://www.oregonlive.com/money/index.ssf/2014/07/fed_chair_janet_yellen_reasserts_support_for_low_rates.html	The Oregonian	b	dirT8LyXGDFNfjMvllfqyEVKtXqsM	www.oregonlive.com	1404376587386
348817	Janet Yellen on the Fed's Refocused Efforts	http://live.wsj.com/video/janet-yellen-on-the-fed-refocused-efforts/93F5CAFC-7619-4987-97D4-F53F60F1BF3C.html	Wall Street Journal	b	dirT8LyXGDFNfjMvllfqyEVKtXqsM	live.wsj.com	1404376588038
348818	US Federal Reserve's Janet Yellen says spillovers cannot be avoided	http://economictimes.indiatimes.com/news/international/business/us-federal-reserves-janet-yellen-says-spillovers-cannot-be-avoided/articleshow/37652545.cms	Economic Times	b	dirT8LyXGDFNfjMvllfqyEVKtXqsM	economictimes.indiatimes.com	1404376588280
348819	Yellen on Changes in Monetary Policy Approaches	http://live.wsj.com/video/yellen-on-changes-in-monetary-policy-approaches/8F371863-C63B-4C58-9318-47DE434910D9.html	Wall Street Journal	b	dirT8LyXGDFNfjMvllfqyEVKtXqsM	live.wsj.com	1404376588911
348820	Janet Yellen: The Fed's Refocused Efforts	http://live.wsj.com/video/janet-yellen-the-fed-refocused-efforts/93F5CAFC-7619-4987-97D4-F53F60F1BF3C.html	Wall Street Journal	b	dirT8LyXGDFNfjMvllfqyEVKtXqsM	live.wsj.com	1404376589262
348821	Yellen: Seeing pockets of increased risk-taking	http://www.cnbc.com/id/101807245	CNBC.com	b	dirT8LyXGDFNfjMvllfqyEVKtXqsM	www.cnbc.com	1404376589580
348822	U.S. Dollar Holds Steady Just Before Yellen Makes Her Speech at IMF	http://www.forexminute.com/forex-tips/u-s-dollar-holds-steady-just-before-yellen-makes-her-speech-at-imf-37330	ForexMinute.com	b	dirT8LyXGDFNfjMvllfqyEVKtXqsM	www.forexminute.com	1404376589837
348823	Speech By Federal Reserve Chair Janet L. Yellen At The 2014 Michel  ...	http://www.mondovisione.com/media-and-resources/news/speech-by-federal-reserve-chair-janet-l-yellen-at-the-2014-michel-camdessus-cen/	Exchange News Direct	b	dirT8LyXGDFNfjMvllfqyEVKtXqsM	www.mondovisione.com	1404376590113
348824	No need to change current monetary policy - Yellen	http://www.irishtimes.com/business/economy/no-need-to-change-current-monetary-policy-yellen-1.1852975	Irish Times	b	dirT8LyXGDFNfjMvllfqyEVKtXqsM	www.irishtimes.com	1404376590485
348825	Live blog and video of Yellen and Lagarde discussing financial stability	http://www.marketwatch.com/story/live-blog-and-video-of-yellen-and-lagarde-discussing-financial-stability-2014-07-02-1210307\?reflink=MW_news_stmp	MarketWatch	b	dirT8LyXGDFNfjMvllfqyEVKtXqsM	www.marketwatch.com	1404376590716
348826	Yellen Favors Macroprudential Approach to Stability	http://www.businessweek.com/news/2014-07-02/yellen-favors-macroprudential-approach-to-stability	Businessweek	b	dirT8LyXGDFNfjMvllfqyEVKtXqsM	www.businessweek.com	1404376590954
348827	Yellen: Monetary policy not the right tool to curb financial excesses	http://www.washingtonpost.com/blogs/wonkblog/wp/2014/07/02/yellen-monetary-policy-not-the-right-tool-to-curb-financial-excesses/	Washington Post \(blog\)	b	dirT8LyXGDFNfjMvllfqyEVKtXqsM	www.washingtonpost.com	1404376591316
348828	Yellen Leery of Using Rates to Deal With Risk	http://www.nasdaq.com/article/yellen-leery-of-using-rates-to-deal-with-risk-20140702-00529	NASDAQ	b	dirT8LyXGDFNfjMvllfqyEVKtXqsM	www.nasdaq.com	1404376591575
