183001	Lupita Nyong'o Wears Unique Green Bedazzled Prada Dress to Met Gala 2014	http://www.usmagazine.com/celebrity-style/news/lupita-nyongo-wears-unique-green-prada-dress-to-met-gala-2014-201455	Us Magazine	e	dbfJRt2YOiGnSoMC7S8yBd9gQohiM	www.usmagazine.com	1399382244795
183002	2014 Met Gala: Gabrielle Union Shows Off Her Fringe Appeal In Prada (PHOTOS)	http://globalgrind.com/2014/05/05/2014-met-gala-gabrielle-union-prada-dress-red-carpet-photos/	Global Grind	e	dbfJRt2YOiGnSoMC7S8yBd9gQohiM	globalgrind.com	1399382245064
183003	Gabrielle Union Crops Out The Competition At The Met Gala	http://perezhilton.com/cocoperez/2014-05-05-met-gala-2014-gabrielle-union-red-carpet	PerezHilton.com	e	dbfJRt2YOiGnSoMC7S8yBd9gQohiM	perezhilton.com	1399382245253
183004	Dakota Johnson Is Mesmerizing In 50 Shades Of Blue At The Met Gala!	http://perezhilton.com/cocoperez/2014-05-05-met-gala-2014-dakota-johnson-red-carpet-jason-wu	PerezHilton.com	e	dbfJRt2YOiGnSoMC7S8yBd9gQohiM	perezhilton.com	1399382245488
183005	2014 Met Gala: Chrissy Teigen Gets Glam & Serves Up Some Sideboob  ...	http://globalgrind.com/2014/05/05/2014-met-gala-chrissy-teigen-john-legend-red-carpet-photos/	Global Grind	e	dbfJRt2YOiGnSoMC7S8yBd9gQohiM	globalgrind.com	1399382245706
183006	Chrissy Teigen Flashes Side-Boob in Tight, Revealing Gown at Met Gala 2014	http://www.usmagazine.com/celebrity-style/news/chrissy-teigen-flashes-side-boob-in-tight-gown-at-met-gala-2014-201455	Us Magazine	e	dbfJRt2YOiGnSoMC7S8yBd9gQohiM	www.usmagazine.com	1399382245914
183007	Lupita Nyong'o Flies Onto The Red Carpet In Feathers & Fierceness At The Met  ...	http://perezhilton.com/cocoperez/2014-05-05-met-gala-2014-lupita-nyongo-red-carpet	PerezHilton.com	e	dbfJRt2YOiGnSoMC7S8yBd9gQohiM	perezhilton.com	1399382246178
183008	Elizabeth Olsen Cuts A Short Silhouette At The Met Gala	http://perezhilton.com/cocoperez/2014-05-05-met-gala-2014-elizabeth-olsen-red-carpet	PerezHilton.com	e	dbfJRt2YOiGnSoMC7S8yBd9gQohiM	perezhilton.com	1399382246398
183009	Lupita Nyong'o Surprises in Divisive Prada Dress at Met Ball	http://www.vanityfair.com/online/daily/2014/05/lupita-nyong-o-met-ball-2014	Vanity Fair	e	dbfJRt2YOiGnSoMC7S8yBd9gQohiM	www.vanityfair.com	1399382246643
183010	Met Gala 2014 Red Carpet — Kendall Jenner…	https://hollywoodlife.com/2014/05/05/met-gala-red-carpet-photos-2014-pics/	Hollywood Life	e	dbfJRt2YOiGnSoMC7S8yBd9gQohiM	hollywoodlife.com	1399382246889
