303001	Apple Unveils A Less Expensive iMac, But Still No Retina Display Model	http://appadvice.com/appnn/2014/06/apple-unveils-a-less-expensive-imac-but-still-no-retina-display-model	AppAdvice	t	dWUTXNYkBOV8-rMrVEtoKdKt3iQQM	appadvice.com	1403126464370
303002	Apple introduces new, entry-level iMac	http://www.macworld.com/article/2364960/apple-introduces-new-entry-level-imac.html	Macworld	t	dWUTXNYkBOV8-rMrVEtoKdKt3iQQM	www.macworld.com	1403126464658
303003	The cheaper iMac you've been waiting for is finally here	http://bgr.com/2014/06/18/cheaper-imac-specs-and-price/	BGR	t	dWUTXNYkBOV8-rMrVEtoKdKt3iQQM	bgr.com	1403126465221
303004	Apple Introduces 21.5-inch iMac Starting At $1099	http://www.ubergizmo.com/2014/06/apple-introduces-21-5-inch-imac-starting-at-1099/\?utm_source=mainrss	Ubergizmo	t	dWUTXNYkBOV8-rMrVEtoKdKt3iQQM	www.ubergizmo.com	1403126465559
303005	Apple Introduces New $1099 21.5-inch iMac Model	http://www.tekrevue.com/apple-intros-new-1099-21-5-inch-imac-model/	TekRevue	t	dWUTXNYkBOV8-rMrVEtoKdKt3iQQM	www.tekrevue.com	1403126465819
303006	Apple's new 21.5-inch iMac starts at $1099	http://www.cultofmac.com/284134/apple-introduce-cheaper-21-5-inch-imac/	Cult of Mac	t	dWUTXNYkBOV8-rMrVEtoKdKt3iQQM	www.cultofmac.com	1403126466259
303007	Apple outs entry-level 21.5in iMac for £899	http://www.theinquirer.net/inquirer/news/2350673/apple-store-is-down-likely-signals-incoming-imacs	Inquirer	t	dWUTXNYkBOV8-rMrVEtoKdKt3iQQM	www.theinquirer.net	1403126466544
303008	Apple Releases New Cheaper iMac Starting at $1099	http://www.iclarified.com/41687/apple-releases-new-cheaper-imac-starting-at-1099	iClarified	t	dWUTXNYkBOV8-rMrVEtoKdKt3iQQM	www.iclarified.com	1403126466861
303009	Apple makes new low-end 1.4GHz iMac official with $1099 starting price	http://appleinsider.com/articles/14/06/18/apple-makes-new-low-end-14ghz-imac-official-with-1099-starting-price	Apple Insider	t	dWUTXNYkBOV8-rMrVEtoKdKt3iQQM	appleinsider.com	1403126467222
303010	Apple (AAPL) Launches New, Low-End iMac	http://www.streetinsider.com/Corporate+News/Apple+(AAPL)+Launches+New,+Low-End+iMac/9593128.html	StreetInsider.com \(subscription\)	t	dWUTXNYkBOV8-rMrVEtoKdKt3iQQM	www.streetinsider.com	1403126467671
303011	Apple Store Is Down Worldwide; Are New iMacs Around The Corner?	http://www.ibtimes.com/apple-store-down-worldwide-are-new-imacs-around-corner-1604490	International Business Times	t	dWUTXNYkBOV8-rMrVEtoKdKt3iQQM	www.ibtimes.com	1403126468016
303012	Apple Launches $1099, 21.5” iMac with 1.4GHz Core i5 Processor	http://www.dailytech.com/Apple+Launches+1099+215+iMac+with+14GHz+Core+i5+Processor/article36072.htm	DailyTech	t	dWUTXNYkBOV8-rMrVEtoKdKt3iQQM	www.dailytech.com	1403126468368
303013	Apple Adds A New Entry-Level iMac For $1099	http://techcrunch.com/2014/06/18/apple-adds-a-new-entry-level-imac-for-1099/	TechCrunch	t	dWUTXNYkBOV8-rMrVEtoKdKt3iQQM	techcrunch.com	1403126468714
303014	Apple adds affordable $1099 model to its iMac lineup	http://www.tuaw.com/2014/06/18/apple-adds-affordable-1099-model-to-its-imac-lineup/	tuaw.com	t	dWUTXNYkBOV8-rMrVEtoKdKt3iQQM	www.tuaw.com	1403126469136
303015	The Apple Store Is Down	http://www.businessinsider.in/The-Apple-Store-Is-Down/articleshow/36767663.cms	Businessinsider India	t	dWUTXNYkBOV8-rMrVEtoKdKt3iQQM	www.businessinsider.in	1403126469482
303016	Apple set to launch new low-end 21.5" iMac with dual-core 1.4GHz Intel Core i5  ...	http://appleinsider.com/articles/14/06/18/apple-set-to-launch-new-low-end-215-imac-with-14ghz-intel-core-i5-cpu	Apple Insider	t	dWUTXNYkBOV8-rMrVEtoKdKt3iQQM	appleinsider.com	1403126469911
303017	Sprint More Hopeful of Merger with T-Mobile, AT&T Shakes Head	http://www.latinpost.com/articles/15117/20140618/sprint-more-hopeful-merger-t-mobile-shakes-head.htm	Latin Post	t	dzaw8uKNFb2A9sMhjAj-rcswuDQhM	www.latinpost.com	1403127160375
303018	Uncarrier 5 Could be Another Thorn in the Side of T-Mobile's Competitors	http://www.fool.com/investing/general/2014/06/18/uncarrier-5-could-be-another-thorn-in-the-side-o-2.aspx	Motley Fool	t	dzaw8uKNFb2A9sMhjAj-rcswuDQhM	www.fool.com	1403127160667
303019	T-Mobile's Uncarrier 5.0 event: Join us Wednesday (live blog)	http://www.cnet.com/news/t-mobiles-uncarrier-5-0-event-join-us-wednesday-live-blog/	CNET \(blog\)	t	dzaw8uKNFb2A9sMhjAj-rcswuDQhM	www.cnet.com	1403127160947
303020	T-Mobile Aims To Purchase Spectrum From Smaller Wireless Carriers	http://www.valuewalk.com/2014/06/t-mobile-aims-to-purchase-spectrum/	ValueWalk	t	dzaw8uKNFb2A9sMhjAj-rcswuDQhM	www.valuewalk.com	1403127161225
303021	AT&T Boss: Sprint-T-Mobile Shouldn't Cut the Regulatory Mustard	http://www.billingworld.com/news/2014/06/at-t-boss-sprint-t-mobile-shouldn-t-cut-the-regul.aspx	Billing World	t	dzaw8uKNFb2A9sMhjAj-rcswuDQhM	www.billingworld.com	1403127161576
303022	Tonight's Uncarrier 5.0 event will be live-streamed [link]	http://www.tmonews.com/2014/06/tonights-uncarrier-5-0-event-will-be-live-streamed-link/	TmoNews	t	dzaw8uKNFb2A9sMhjAj-rcswuDQhM	www.tmonews.com	1403127161806
303023	AT&T CEO says Sprint/T-Mobile merger isn't happening	http://bgr.com/2014/06/18/sprint-t-mobile-acquisition-att-ceo-comments/	BGR	t	dzaw8uKNFb2A9sMhjAj-rcswuDQhM	bgr.com	1403127162042
303024	Report: T-Mobile looking to scoop up 700 MHz A Block spectrum from smaller  ...	http://www.fiercewireless.com/story/report-t-mobile-looking-scoop-700-mhz-block-spectrum-smaller-carriers/2014-06-18	FierceWireless	t	dzaw8uKNFb2A9sMhjAj-rcswuDQhM	www.fiercewireless.com	1403127162311
303025	T-Mobile US Has Plan B and Plan C	http://www.techzone360.com/topics/techzone/articles/2014/06/18/381634-t-mobile-us-has-plan-b-plan-c.htm	Techzone360	t	dzaw8uKNFb2A9sMhjAj-rcswuDQhM	www.techzone360.com	1403127162760
303026	AT&T's Stephenson: It would be a 'stretch' for a Sprint/T-Mobile deal to get  ...	http://www.fiercewireless.com/story/atts-stephenson-it-would-be-stretch-sprintt-mobile-deal-get-approved/2014-06-18	FierceWireless	t	dzaw8uKNFb2A9sMhjAj-rcswuDQhM	www.fiercewireless.com	1403127162998
303027	T-Mobile's Backup Plan: Buy Low-Band Spectrum from Smaller Carriers	http://www.androidheadlines.com/2014/06/t-mobiles-backup-plan-buy-low-band-spectrum-smaller-carriers.html	Android Headlines - Android News	t	dzaw8uKNFb2A9sMhjAj-rcswuDQhM	www.androidheadlines.com	1403127163249
303028	T-Mobile purchasing spectrum in case merger fails - report	http://www.telecompaper.com/news/t-mobile-purchasing-spectrum-in-case-merger-fails-report--1020301	Telecompaper \(subscription\)	t	dzaw8uKNFb2A9sMhjAj-rcswuDQhM	www.telecompaper.com	1403127163585
303029	T-Mobile offering to buy spectrum from smaller rivals	http://www.tmonews.com/2014/06/t-mobile-offering-to-buy-spectrum-from-smaller-rivals/	TmoNews	t	dzaw8uKNFb2A9sMhjAj-rcswuDQhM	www.tmonews.com	1403127163795
303030	T-Mobile hedges bets for Sprint merger	http://www.cnbc.com/id/101769167	CNBC.com	t	dzaw8uKNFb2A9sMhjAj-rcswuDQhM	www.cnbc.com	1403127164043
303031	T-Mobile scooping up spectrum from smaller carriers	http://www.bizjournals.com/phoenix/morning_call/2014/06/t-mobile-scooping-up-spectrum-from-smaller.html	Phoenix Business Journal	t	dzaw8uKNFb2A9sMhjAj-rcswuDQhM	www.bizjournals.com	1403127164344
303032	Report: T-Mobile Looks to Buy Spectrum From Smaller Rivals	http://www.foxbusiness.com/industries/2014/06/18/report-t-mobile-looks-to-buy-spectrum-from-smaller-rivals/	Fox Business	t	dzaw8uKNFb2A9sMhjAj-rcswuDQhM	www.foxbusiness.com	1403127164801
303033	The Morning Rundown: With spectrum offers, T-Mobile hedges against Sprint  ...	http://www.bizjournals.com/charlotte/blog/morning-edition/2014/06/the-morning-rundown-with-spectrum-offers-t-mobile.html	Charlotte Business Journal \(blog\)	t	dzaw8uKNFb2A9sMhjAj-rcswuDQhM	www.bizjournals.com	1403127165051
303034	U.S. World Cup audience grows; Amazon to debut phone; How Clintons reduced  ...	http://www.bizjournals.com/twincities/morning_roundup/2014/06/u-s-world-cup-audience-grows-amazon-to-debut-phone.html	Minneapolis \/ St. Paul Business Journal	t	dzaw8uKNFb2A9sMhjAj-rcswuDQhM	www.bizjournals.com	1403127165287
303035	Why T-Mobile US (TMUS) Stock Is Surging This Morning	http://www.thestreet.com/story/12748250/1/why-t-mobile-us-tmus-stock-is-surging-this-morning.html	TheStreet.com	t	dzaw8uKNFb2A9sMhjAj-rcswuDQhM	www.thestreet.com	1403127165588
303036	Sprint And T-Mobile – Signing The Prenuptials	http://www.bidnessetc.com/22123-sprint-and-tmobile-signing-the-prenuptials/	Bidness Etc	t	dzaw8uKNFb2A9sMhjAj-rcswuDQhM	www.bidnessetc.com	1403127165933
303037	SoftBank CEO: Sees New Movement, Hopes For More Discussion After  ...	http://business.itbusinessnet.com/article/SoftBank-CEO:-Sees-New-Movement-Hopes-For-More-Discussion-After-Resistance-On-T-Mobile-3328342	IT Business Net	t	dzaw8uKNFb2A9sMhjAj-rcswuDQhM	business.itbusinessnet.com	1403127166176
303038	Will a Merger With T-Mobile Reward Sprint Shareholders?	http://www.fool.com/investing/general/2014/06/16/will-a-merger-with-t-mobile-reward-sprint-sharehol.aspx	Motley Fool	t	dzaw8uKNFb2A9sMhjAj-rcswuDQhM	www.fool.com	1403127166867
303039	CNBC: If Sprint and T-Mobile merge, the new company will ditch the name 'Sprint'	http://bgr.com/2014/06/16/sprint-t-mobile-acquisition-details/	BGR	t	dzaw8uKNFb2A9sMhjAj-rcswuDQhM	bgr.com	1403127167093
303040	More purported T-Mobile Un-carrier 5.0 changes leak	http://www.phonedog.com/2014/06/16/more-purported-t-mobile-un-carrier-5-0-changes-leak/	PhoneDog	t	dzaw8uKNFb2A9sMhjAj-rcswuDQhM	www.phonedog.com	1403127167320
303041	T-Mobile reportedly working on simpler billing terms	http://www.mobileburn.com/23012/rumors/t-mobile-reportedly-working-on-simpler-billing-terms	Mobile Burn	t	dzaw8uKNFb2A9sMhjAj-rcswuDQhM	www.mobileburn.com	1403127167615
303042	T-Mobile's Uncarrier 5.0 may include phone unlocking & next-gen billing	http://www.androidauthority.com/t-mobiles-uncarrier-5-0-may-include-phone-unlocking-next-gen-billing-393804/	Android Authority	t	dzaw8uKNFb2A9sMhjAj-rcswuDQhM	www.androidauthority.com	1403127167857
303043	T-Mobile Overhauling their Entire Billing System, Part of Uncarrier 5.0?	http://www.androidheadlines.com/2014/06/t-mobile-overhauling-entire-billing-system-part-uncarrier-5-0.html	Android Headlines - Android News	t	dzaw8uKNFb2A9sMhjAj-rcswuDQhM	www.androidheadlines.com	1403127168095
303044	CNBC: Merged T-Mobile, Sprint Would Ditch Sprint Brand	http://www.dslreports.com/shownews/CNBC-Merged-TMobile-Sprint-Would-Ditch-Sprint-Brand-129363	Dslreports	t	dzaw8uKNFb2A9sMhjAj-rcswuDQhM	www.dslreports.com	1403127168292
303045	T-Mobile's Un-carrier 5.0 move rumored to bring all-inclusive plan pricing	http://www.phonedog.com/2014/06/15/t-mobile-s-un-carrier-5-0-move-rumored-to-bring-all-inclusive-plan-pricing/	PhoneDog	t	dzaw8uKNFb2A9sMhjAj-rcswuDQhM	www.phonedog.com	1403127168602
303046	Sprint would fold into T-Mobile if merger goes ahead	http://www.mobileburn.com/23008/news/sprint-would-fold-into-t-mobile-if-merger-goes-ahead	Mobile Burn	t	dzaw8uKNFb2A9sMhjAj-rcswuDQhM	www.mobileburn.com	1403127168805
303047	T-Mobile's UNCarrier 5.0 Tipped to Simplify your Monthly Bill	http://www.androidheadlines.com/2014/06/t-mobiles-uncarrier-5-0-tipped-simplify-monthly-bill.html	Android Headlines - Android News	t	dzaw8uKNFb2A9sMhjAj-rcswuDQhM	www.androidheadlines.com	1403127169083
303048	BlackBerry Turning Around or Falling Down?	http://www.equities.com/editors-desk/stocks/technology/blackberry-turning-around-or-falling-down	Equities.com	t	dyqLZK_KX89ISTMh4521s5XG6ckKM	www.equities.com	1403128090284
303049	9 Features In Amazon's Fire Phone That Business Users Will Love	http://www.businessinsider.in/enterprise/mobile/9-Features-In-Amazons-Fire-Phone-That-Business-Users-Will-Love/articleshow/36785267.cms	Businessinsider India	t	dyqLZK_KX89ISTMh4521s5XG6ckKM	www.businessinsider.in	1403128090660
303050	Amazon's Appstore Is Coming to BlackBerry	http://mashable.com/2014/06/18/amazon-appstore-blackberry/	Mashable	t	dyqLZK_KX89ISTMh4521s5XG6ckKM	mashable.com	1403128090940
303051	BlackBerry phones to get Amazon Appstore for Android	http://www.gamasutra.com/view/news/219460/BlackBerry_phones_to_get_Amazon_Appstore_for_Android.php	Gamasutra	t	dyqLZK_KX89ISTMh4521s5XG6ckKM	www.gamasutra.com	1403128091155
303052	Here is the Amazon Fire Phone's Biggest Flaw Presented Perfectly in a Single  ...	http://www.droid-life.com/2014/06/18/amazon-fire-phone-flaw-no-google/	Droid Life	t	dyqLZK_KX89ISTMh4521s5XG6ckKM	www.droid-life.com	1403128091456
303053	BlackBerry getting apps from Amazon store	http://www.technologytell.com/gadgets/147030/blackberry-getting-apps-amazon-store/	TechnologyTell	t	dyqLZK_KX89ISTMh4521s5XG6ckKM	www.technologytell.com	1403128091742
303054	BlackBerry Gets 240000 New Apps with Amazon Partnership	http://www.foxbusiness.com/industries/2014/06/18/report-blackberry-to-unveil-amazon-app-licensing-deal/	Fox Business	t	dyqLZK_KX89ISTMh4521s5XG6ckKM	www.foxbusiness.com	1403128092004
303055	BlackBerry takes another step from consumer market with Amazon app store deal	http://www.therecord.com/news-story/4584681-blackberry-takes-another-step-from-consumer-market-with-amazon-app-store-deal/	Waterloo Record	t	dyqLZK_KX89ISTMh4521s5XG6ckKM	www.therecord.com	1403128092303
303056	BlackBerry Ups Consumer/Business Game With Amazon Appstore Deal, New  ...	http://www.crn.com/news/mobility/300073173/blackberry-ups-consumer-business-game-with-amazon-appstore-deal-new-partner-program.htm	CRN	t	dyqLZK_KX89ISTMh4521s5XG6ckKM	www.crn.com	1403128092611
303057	Amazon Appstore coming to BlackBerry	http://fansided.com/2014/06/18/amazon-appstore-coming-blackberry/	FanSided \(blog\)	t	dyqLZK_KX89ISTMh4521s5XG6ckKM	fansided.com	1403128092862
