281801	Company recalls 4012 pounds of beef	http://wiat.com/2014/06/13/company-recalls-4012-pounds-of-beef/	WIAT 42	m	d3K-_EDTSHzhI1M8NeC9ldIaiFPyM	wiat.com	1402693169510
281802	A Missouri Beef Company Issues A Recall of More than 4000 Pounds of Its  ...	http://www.newsonwellness.com/2014/06/missouri-beef-company-issues-recall-4000-pounds-products/	News on Wellness	m	d3K-_EDTSHzhI1M8NeC9ldIaiFPyM	www.newsonwellness.com	1402693169801
281803	Company recalls potentially tainted beef sent to New York restaurant	http://www.nydailynews.com/life-style/eats/company-recalls-possibly-tainted-beef-nyc-restaurant-article-1.1829023	New York Daily News	m	d3K-_EDTSHzhI1M8NeC9ldIaiFPyM	www.nydailynews.com	1402693170035
281804	Mad Cow Fears Lead To Beef Recall In Missouri	http://www.ibtimes.com/mad-cow-fears-lead-beef-recall-missouri-1600918	International Business Times	m	d3K-_EDTSHzhI1M8NeC9ldIaiFPyM	www.ibtimes.com	1402693170277
281805	Consumer Alert: 4000 lbs of beef recalled due to mad cow disease risk	http://www.19actionnews.com/story/25770737/consumer-alert-4000-lbs-of-beef-recalled-due-to-mad-cow-disease-risk	19 Action News	m	d3K-_EDTSHzhI1M8NeC9ldIaiFPyM	www.19actionnews.com	1402693170572
281806	4000 Pounds of Beef Recalled in the US; Meat at Risk for Mad Cow	http://www.travelerstoday.com/articles/10362/20140613/4-000-pounds-beef-recalled-meat-risk-mad-cow.htm	TravelersToday	m	d3K-_EDTSHzhI1M8NeC9ldIaiFPyM	www.travelerstoday.com	1402693170915
281807	Fear of mad cow disease forces recall of beef products	http://www.wsls.com/story/25771416/fear-of-mad-cow-disease-forces-recall-of-beef-products	WSLS	m	d3K-_EDTSHzhI1M8NeC9ldIaiFPyM	www.wsls.com	1402693171178
281808	Beef recall hits Whole Foods, two restaurants (+video)	http://www.csmonitor.com/Business/Latest-News-Wires/2014/0613/Beef-recall-hits-Whole-Foods-two-restaurants-video	Christian Science Monitor	m	d3K-_EDTSHzhI1M8NeC9ldIaiFPyM	www.csmonitor.com	1402693171412
281809	Missouri slaughterhouse recalling tons of beef distributed by Whole Foods in  ...	http://www.nhregister.com/general-news/20140613/missouri-slaughterhouse-recalling-tons-of-beef-distributed-by-whole-foods-in-connecticut	New Haven Register	m	d3K-_EDTSHzhI1M8NeC9ldIaiFPyM	www.nhregister.com	1402693171708
281810	Missouri firm recalls beef with possible mad cow disease risk	http://www.rfdtv.com/story/25771653/missouri-firm-recalls-beef-with-possible-mad-cow-disease-risk	RFD-TV	m	d3K-_EDTSHzhI1M8NeC9ldIaiFPyM	www.rfdtv.com	1402693171955
