407501	French company makes bid for T-Mobile, according to report	http://www.mercurynews.com/business/ci_26251494/french-company-makes-bid-t-mobile-according-report	San Jose Mercury News	t	dUYL87lG0rr5S5Mm-H_jM0AD5umdM	www.mercurynews.com	1406865859388
407502	French company offers $15 billion for T-Mobile US, beating Sprint to a bid	http://www.kansascity.com/news/business/article839208.html	Kansas City Star	t	dUYL87lG0rr5S5Mm-H_jM0AD5umdM	www.kansascity.com	1406865859612
407503	France's Iliad makes buyout offer for T-Mobile US	http://www.theglobeandmail.com/report-on-business/international-business/european-business/frances-iliad-makes-buyout-offer-for-t-mobile-us/article19874070/\?cmpid=rss1	The Globe and Mail	t	dUYL87lG0rr5S5Mm-H_jM0AD5umdM	www.theglobeandmail.com	1406865860118
407504	French firm challenges Sprint as T-Mobile suitor	http://www.bizjournals.com/kansascity/news/2014/07/31/french-firm-challenges-sprint-as-t-mobile-suitor.html	Kansas City Business Journal	t	dUYL87lG0rr5S5Mm-H_jM0AD5umdM	www.bizjournals.com	1406865860349
407505	31/07/2014France's Illiad bids for T-Mobile US: report	http://www.expatica.com/fr/news/french-news/france-s-illiad-bids-for-t-mobile-us-report_298786.html	Expatica France	t	dUYL87lG0rr5S5Mm-H_jM0AD5umdM	www.expatica.com	1406865860600
407506	Report: French company bidding for T-Mobile US, challenging Sprint's overtures	http://www.foxbusiness.com/technology/2014/07/31/report-french-company-bidding-for-t-mobile-us-challenging-sprint-overtures/\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+foxbusiness%2Fmarkets+(Internal+-+Markets+-+Text)	Fox Business	t	dUYL87lG0rr5S5Mm-H_jM0AD5umdM	www.foxbusiness.com	1406865860882
407507	T-Mobile Expands VoLTE, Gets Going with 700MHz 4G	http://www.lightreading.com/mobile/4g-lte/t-mobile-expands-volte-gets-going-with-700mhz-4g/d/d-id/710190\?_mc=RSS_LR_EDT	Light Reading	t	dUYL87lG0rr5S5Mm-H_jM0AD5umdM	www.lightreading.com	1406865861368
407508	T-Mobile shares jump on Iliad buyout offer	http://www.usatoday.com/story/tech/columnist/baig/2014/07/31/t-mobile-earnings/13397255/	USA TODAY	t	dUYL87lG0rr5S5Mm-H_jM0AD5umdM	www.usatoday.com	1406865862150
407509	T-Mobile leads industry in subscriber additions	http://www.foxbusiness.com/investing/2014/07/31/t-mobile-leads-industry-in-subscriber-additions/\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+foxbusiness%2Finvesting%2Fmixed+(Internal+-+Investing+-+Mixed)	Fox Business	t	dUYL87lG0rr5S5Mm-H_jM0AD5umdM	www.foxbusiness.com	1406865862449
407510	Sprint has competition in attempt to buy T-Mobile	http://arstechnica.com/business/2014/07/sprint-has-competition-in-attempt-to-buy-t-mobile/	Ars Technica	t	dUYL87lG0rr5S5Mm-H_jM0AD5umdM	arstechnica.com	1406865862682
407511	France's Iliad makes a surprise bid for T-Mobile. Would it be a better fit?	http://gigaom.com/2014/07/31/report-frances-iliad-makes-a-surprise-bid-for-t-mobile-would-it-be-a-better-fit/	GigaOM	t	dUYL87lG0rr5S5Mm-H_jM0AD5umdM	gigaom.com	1406865862902
407512	Virgin Mobile Offers Custom Smartphone Plans	http://www.newsfactor.com/story.xhtml\?story_id=13300F3I1SB1	NewsFactor Network	t	dUYL87lG0rr5S5Mm-H_jM0AD5umdM	www.newsfactor.com	1406865863119
407513	Iliad of France makes surprise bid for T-Mobile US - FOX 32 News Chicago	http://www.myfoxchicago.com/story/26163342/report-french-company-bidding-for-t-mobile-us	MyFox Chicago	t	dUYL87lG0rr5S5Mm-H_jM0AD5umdM	www.myfoxchicago.com	1406865863316
407514	Iliad of France makes surprise bid for T-Mobile US - WBOC-TV 16, Delmarvas  ...	http://www.wboc.com/story/26163342/report-french-company-bidding-for-t-mobile-us	WBOC TV 16	t	dUYL87lG0rr5S5Mm-H_jM0AD5umdM	www.wboc.com	1406865863675
407515	Iliad of France makes surprise bid for T-Mobile US - WNCN: News, Weather	http://www.wncn.com/story/26163342/report-french-company-bidding-for-t-mobile-us	WNCN	t	dUYL87lG0rr5S5Mm-H_jM0AD5umdM	www.wncn.com	1406865863924
407516	Iliad of France makes surprise bid for T-Mobile US - Live5News.com | Charleston  ...	http://www.live5news.com/story/26163342/report-french-company-bidding-for-t-mobile-us	Live 5 News	t	dUYL87lG0rr5S5Mm-H_jM0AD5umdM	www.live5news.com	1406865864144
407517	This could be the final nail in the Sprint-T-Mobile merger's coffin	http://bgr.com/2014/07/31/sprint-t-mobile-merger-dead/	BGR	t	dUYL87lG0rr5S5Mm-H_jM0AD5umdM	bgr.com	1406865864500
407518	Iliad linked with T-Mobile US bid – report	http://www.mobileworldlive.com/illiad-linked-t-mobile-us-bid-report	Mobile World Live	t	dUYL87lG0rr5S5Mm-H_jM0AD5umdM	www.mobileworldlive.com	1406865864694
407519	Iliad Offered $33 Per Share for T-Mobile (TMUS)	http://www.streetinsider.com/Corporate+News/Iliad+Offered+$33+Per+Share+for+T-Mobile+(TMUS)/9708660.html	StreetInsider.com \(subscription\)	t	dUYL87lG0rr5S5Mm-H_jM0AD5umdM	www.streetinsider.com	1406865865132
407520	France's Iliad makes buyout offer for T-Mobile USA	http://www.euronews.com/business-newswires/2623070-frances-iliad-makes-buyout-offer-for-t-mobile-usa/	euronews	t	dUYL87lG0rr5S5Mm-H_jM0AD5umdM	www.euronews.com	1406865865480
407521	What's behind the radio silence on Sprint's T-Mobile takeover	http://qz.com/242546/whats-behind-the-radio-slience-on-sprints-t-mobile-takeover/	Quartz	t	dUYL87lG0rr5S5Mm-H_jM0AD5umdM	qz.com	1406865865701
407522	Confirmed: French Carrier Iliad Offers to Buy T-Mobile	http://www.wirelessweek.com/news/2014/07/confirmed-french-carrier-iliad-offers-buy-t-mobile	Wireless Week	t	dUYL87lG0rr5S5Mm-H_jM0AD5umdM	www.wirelessweek.com	1406865865979
407523	T-Mobile US Swings to a Profit	http://www.boston.com/business/news/2014/07/31/mobile-swings-profit/VsY11WfkVpy0IGdVXHoxnO/video.html	Boston.com	t	dUYL87lG0rr5S5Mm-H_jM0AD5umdM	www.boston.com	1406865866205
407524	Report: France's Iliad Bids for T-Mobile	http://www.foxbusiness.com/industries/2014/07/31/report-france-iliad-bids-for-t-mobile/\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+foxbusiness%2Flatest+(Internal+-+Latest+News+-+Text)	Fox Business	t	dUYL87lG0rr5S5Mm-H_jM0AD5umdM	www.foxbusiness.com	1406865866632
407525	T-Mobile Says Q2 Was a Winner and There's Still More to Come	http://www.eweek.com/networking/t-mobile-says-q2-was-a-winner-and-theres-still-more-to-come.html	eWeek	t	dUYL87lG0rr5S5Mm-H_jM0AD5umdM	www.eweek.com	1406865866840
407526	Report: French company bidding for T-Mobile US, challenging Sprint's overtures  ...	http://www.tribtown.com/view/story/ff72be9dd5454a46ba673cbdb37f5f82/US--T-Mobile-US-Iliad	The Tribune	t	dUYL87lG0rr5S5Mm-H_jM0AD5umdM	www.tribtown.com	1406865867056
407527	T-Mobile soars on French takeover rumor	http://www.kspr.com/life/money/tmobile-soars-on-french-takeover-rumor/21052342_27245442	KSPR	t	dUYL87lG0rr5S5Mm-H_jM0AD5umdM	www.kspr.com	1406865867273
407528	T-Mobile stock climbs on report of buyout offer	http://seattletimes.com/html/businesstechnology/2024207756_tmobileiliadxml.html\?syndication=rss	The Seattle Times	t	dUYL87lG0rr5S5Mm-H_jM0AD5umdM	seattletimes.com	1406865867630
407529	T-Mobile, Sprint Stocks Halted on Report of Buyout by France's Iliad	http://247wallst.com/telecom-wireless/2014/07/31/t-mobile-sprint-stocks-halted-on-report-of-buyout-by-frances-iliad/	24\/7 Wall St.	t	dUYL87lG0rr5S5Mm-H_jM0AD5umdM	247wallst.com	1406865867847
407530	T-Mobile adds 1.5M customers during second quarter	http://www.king5.com/news/business/T-Mobile-adds-15M-customers-during-second-quarter-269401431.html	KING5.com	t	dUYL87lG0rr5S5Mm-H_jM0AD5umdM	www.king5.com	1406865868062
407531	Report: France's Iliad makes bid to purchase T-Mobile US	http://www.fiercewireless.com/story/report-frances-iliad-makes-bid-purchase-t-mobile-us/2014-07-31\?utm_medium=rss&amp;utm_source=rss&amp;utm_campaign=rss	FierceWireless	t	dUYL87lG0rr5S5Mm-H_jM0AD5umdM	www.fiercewireless.com	1406865868291
407532	REPORT: France's Iliad Makes Offer For T-Mobile, Shares Spike	http://www.businessinsider.in/REPORT-Frances-Iliad-Makes-Offer-For-T-Mobile-Shares-Spike/articleshow/39372556.cms	Businessinsider India	t	dUYL87lG0rr5S5Mm-H_jM0AD5umdM	www.businessinsider.in	1406865868637
407533	T-Mobile gets another bidder: France's Illiad	http://www.cnet.com/news/t-mobile-gets-another-bidder-frances-illiad/	CNET \(blog\)	t	dUYL87lG0rr5S5Mm-H_jM0AD5umdM	www.cnet.com	1406865868888
407534	$3 a Month? The Discount Magic of Iliad, French Bidder For T-Mobile	http://blogs.wsj.com/corporate-intelligence/2014/07/31/3-a-month-the-discount-magic-of-iliad-french-bidder-for-t-mobile/	Wall Street Journal \(blog\)	t	dUYL87lG0rr5S5Mm-H_jM0AD5umdM	blogs.wsj.com	1406865869081
407535	UPDATE 3-T-Mobile leads industry in subscriber additions	http://in.reuters.com/article/2014/07/31/tmobile-results-idINL4N0Q65H720140731	Reuters	t	dUYL87lG0rr5S5Mm-H_jM0AD5umdM	in.reuters.com	1406865869275
407536	Why T-Mobile US (TMUS) Stock Is Jumping Today	http://www.thestreet.com/story/12828571/1/why-t-mobile-us-tmus-stock-is-jumping-today.html	TheStreet.com	t	dUYL87lG0rr5S5Mm-H_jM0AD5umdM	www.thestreet.com	1406865869594
407537	Is T-Mobile Doing Too Well to Sell Out to Sprint?	http://www.businessweek.com/articles/2014-07-31/is-t-mobile-doing-too-well-to-sell-out-to-sprint	Businessweek	t	dUYL87lG0rr5S5Mm-H_jM0AD5umdM	www.businessweek.com	1406865869793
407538	T-Mobile Postpaid Subscriber Momentum Continues In Q2	http://news.investors.com/technology/073114-711207-tmobile-raises-2014-subscriber-forecast-maintains-ebitda-guidance.htm	Investor's Business Daily	t	dUYL87lG0rr5S5Mm-H_jM0AD5umdM	news.investors.com	1406865870355
407539	Senate report shows how carriers collected millions from cramming	http://www.androidauthority.com/senate-report-shows-carriers-collected-millions-cramming-412270/	Android Authority	t	dUYL87lG0rr5S5Mm-H_jM0AD5umdM	www.androidauthority.com	1406865870707
407540	T-Mobile Breaks Losing Streak With Second Quarter Profit	http://www.forbes.com/sites/alexadavis/2014/07/31/t-mobile-breaks-losing-streak-with-second-quarter-profit/	Forbes	t	dUYL87lG0rr5S5Mm-H_jM0AD5umdM	www.forbes.com	1406865871013
407541	Legere: We Don't Need to merge with Sprint to Succeed	http://www.androidheadlines.com/2014/07/legere-dont-need-merge-sprint-succeed.html	Android Headlines - Android News	t	dUYL87lG0rr5S5Mm-H_jM0AD5umdM	www.androidheadlines.com	1406865871227
407542	Sprint quarterly report shows massive profit	http://www.technologytell.com/gadgets/149071/sprint-quarterly-report-shows-massive-profit/	TechnologyTell	t	dUYL87lG0rr5S5Mm-H_jM0AD5umdM	www.technologytell.com	1406865871554
407543	T-Mobile posts Q2 profit, surpasses 50M customers	http://www.geekwire.com/2014/t-mobile-earnings/	GeekWire	t	dUYL87lG0rr5S5Mm-H_jM0AD5umdM	www.geekwire.com	1406865871834
407544	T-Mobile US Continues Successful Attack in Q2	http://www.techzone360.com/topics/techzone/articles/2014/07/31/385301-t-mobile-us-continues-successful-attack-q2.htm	Techzone360	t	dUYL87lG0rr5S5Mm-H_jM0AD5umdM	www.techzone360.com	1406865872027
407545	Sprint Corporation (S) Welcomes Good Days With Record Quarter Since 2007	http://www.insidermonkey.com/blog/sprint-corporation-s-welcomes-good-days-with-record-quarter-since-2007-324850/	Insider Monkey \(blog\)	t	dUYL87lG0rr5S5Mm-H_jM0AD5umdM	www.insidermonkey.com	1406865872255
407546	Report: Deal between Sprint, T-Mobile is on pause	http://www.bizjournals.com/phoenix/morning_call/2014/07/sprint-tmobile-merger-delay.html	Phoenix Business Journal	t	dUYL87lG0rr5S5Mm-H_jM0AD5umdM	www.bizjournals.com	1406865872769
407547	T-Mobile Q2 earnings call takeaway: We don't need merger to succeed	http://www.tmonews.com/2014/07/t-mobile-q2-earnings-call-takeaway-we-dont-need-merger-to-succeed/	TmoNews	t	dUYL87lG0rr5S5Mm-H_jM0AD5umdM	www.tmonews.com	1406865873079
407548	T-Mobile adds more than 1M customers for its fifth quarter in a row	http://venturebeat.com/2014/07/31/t-mobile-adds-more-than-1m-customers-for-its-fifth-quarter-in-a-row/	VentureBeat	t	dUYL87lG0rr5S5Mm-H_jM0AD5umdM	venturebeat.com	1406865873664
407549	T-Mobile swings to Q2 profit, adds 1.5 million net customers	http://bgr.com/2014/07/31/t-mobile-earnings-q2-2014/	BGR	t	dUYL87lG0rr5S5Mm-H_jM0AD5umdM	bgr.com	1406865874364
407550	Sprint again shows why it's America's worst wireless carrier	http://bgr.com/2014/07/31/t-mobile-vs-sprint-prices/	BGR	t	dUYL87lG0rr5S5Mm-H_jM0AD5umdM	bgr.com	1406865874913
407551	T-Mobile tops 50 million subscribers, swings to a profit in...	http://www.theverge.com/2014/7/31/5954969/t-mobile-q2-earnings-profit	The Verge	t	dUYL87lG0rr5S5Mm-H_jM0AD5umdM	www.theverge.com	1406865875287
407552	SAprint Corporation (NYSE:S) Lets Subscribers Pay Less For Slices Of Popular  ...	http://wallstreetpr.com/saprint-corporation-nyses-lets-subscribers-pay-less-for-slices-of-popular-web-27426	WallStreetPR	t	dUYL87lG0rr5S5Mm-H_jM0AD5umdM	wallstreetpr.com	1406865875547
407553	T-Mobile adds more subscribers than estimated as forecast raised	http://www.columbusceo.com/content/stories/apexchange/2014/07/31/t-mobile-adds-more-subscribers-than-estimated-as-forecast-raised.html	Columbus CEO	t	dUYL87lG0rr5S5Mm-H_jM0AD5umdM	www.columbusceo.com	1406865875804
407554	T-Mobile Adds 1.5M Net Customers, Closing On Sprint's No. 3 Spot	http://www.wirelessweek.com/news/2014/07/t-mobile-adds-15m-net-customers-closing-sprint%E2%80%99s-no-3-spot	Wireless Week	t	dUYL87lG0rr5S5Mm-H_jM0AD5umdM	www.wirelessweek.com	1406865876080
