110101	Titanfall First DLC 'Expedition To Add New Maps, Respawn Confirms at PAXEast	http://segmentnext.com/2014/04/13/titanfall-first-dlc-expedition-to-add-new-maps-respawn-confirms-at-paxeast/\?utm_source=rss&amp;utm_medium=rss&amp;utm_campaign=titanfall-first-dlc-expedition-to-add-new-maps-respawn-confirms-at-paxeast	SegmentNext	t	d64E4kxM5D4rPIMdWmBSHMBlSkSiM	segmentnext.com	1397455316662
110102	Titanfall Expedition DLC Coming in May	http://www.ign.com/articles/2014/04/12/titanfall-expedition-dlc-coming-in-may	IGN	t	d64E4kxM5D4rPIMdWmBSHMBlSkSiM	www.ign.com	1397455316883
110103	Respawn Entertainment Announces New Titanfall Expedition DLC	http://www.411mania.com/games/news/319523/Respawn-Entertainment-Announces-New-Titanfall-Expedition-DLC.htm	411mania.com	t	d64E4kxM5D4rPIMdWmBSHMBlSkSiM	www.411mania.com	1397455317171
110104	First Titanfall DLC, experimental rift feature coming this month	http://www.gameplanet.co.nz/news/g534afd74da622/First-Titanfall-DLC-experimental-rift-feature-coming-this-month/	Gameplanet	t	d64E4kxM5D4rPIMdWmBSHMBlSkSiM	www.gameplanet.co.nz	1397455317523
110105	How Respawn Could Add A Single Player Campaign To 'Titanfall' And Why They  ...	http://www.forbes.com/sites/erikkain/2014/04/13/how-respawn-could-add-a-single-player-campaign-to-titanfall-and-why-they-should/	Forbes	t	d64E4kxM5D4rPIMdWmBSHMBlSkSiM	www.forbes.com	1397455317731
110106	First Titanfall DLC Pack - Expedition - Coming in May	http://www.gamrreview.com/news/91309/first-titanfall-dlc-pack-expedition-coming-in-may	gamrReview	t	d64E4kxM5D4rPIMdWmBSHMBlSkSiM	www.gamrreview.com	1397455318066
110107	Titanfall Expedition Map Pack Announced, More Updates Teased	http://nzgamer.com/news/7527/titanfall-expedition-map-pack-announced-more-updates-teased.html	NZGamer.com	t	d64E4kxM5D4rPIMdWmBSHMBlSkSiM	nzgamer.com	1397455318269
110108	Titanfall DLC 'Expedition' Maps Release Next Month: Respawn Confirms Last  ...	http://www.latinpost.com/articles/10509/20140413/titanfall-dlc-expedition-maps-release-next-month-respawn-confirms-last.htm	Latin Post	t	d64E4kxM5D4rPIMdWmBSHMBlSkSiM	www.latinpost.com	1397455318504
110109	Titanfall's First Map Pack Drops In May, Free Updates Coming Soon	http://www.forbes.com/sites/insertcoin/2014/04/13/titanfalls-first-map-pack-drops-in-may-free-updates-coming-soon/	Forbes	t	d64E4kxM5D4rPIMdWmBSHMBlSkSiM	www.forbes.com	1397455318723
110110	'Titanfall' Loadouts: Customizing Your Titan For Best Results, DLC On The Way	http://www.inquisitr.com/1210600/titanfall-loadouts-prepare-for-titanfall/	The Inquisitr	t	d64E4kxM5D4rPIMdWmBSHMBlSkSiM	www.inquisitr.com	1397455318932
