251601	Report: Mayweather, rapper TI get in altercation at Las Vegas Fatburger	http://msn.foxsports.com/boxing/story/floyd-mayweather-jr-rapper-ti-in-altercation-at-las-vegas-fatburger-052514	FOXSports.com	e	dyCNXXeE4Sbo3fMo1MvrIce083YrM	msn.foxsports.com	1401108940325
251602	'Control your b****': Boxer's fast food brawl	http://www.news.com.au/sport/boxing/floyd-mayweather-and-ti-in-brawl-at-fast-food-restaurant-in-las-vegas/story-fndkzthy-1226931337507	NEWS.com.au	e	dyCNXXeE4Sbo3fMo1MvrIce083YrM	www.news.com.au	1401108940585
251603	Tiny sides with Floyd Mayweather in fight with TI	http://fansided.com/2014/05/25/tiny-sides-floyd-mayweather-fight-t/	FanSided	e	dyCNXXeE4Sbo3fMo1MvrIce083YrM	fansided.com	1401108941252
251604	Floyd Mayweather Explains Root Of TI Altercation	http://www.hiphopdx.com/index/news/id.28935/title.floyd-mayweather-explains-root-of-t-i-altercation	HipHopDX	e	dyCNXXeE4Sbo3fMo1MvrIce083YrM	www.hiphopdx.com	1401108941453
251605	PageviewPotato: See Floyd Mayweather In a Real Street Fight	http://www.cagepotato.com/pageviewpotato-see-floyd-mayweather-in-a-real-street-fight/	Cagepotato	e	dyCNXXeE4Sbo3fMo1MvrIce083YrM	www.cagepotato.com	1401108941749
251606	Floyd Mayweather Reportedly Involved in Altercation with Rapper TI in Las Vegas	http://bleacherreport.com/articles/2074985-floyd-mayweather-reportedly-involved-in-altercation-with-rapper-ti-in-las-vegas	Bleacher Report	e	dyCNXXeE4Sbo3fMo1MvrIce083YrM	bleacherreport.com	1401108942015
251607	Mayweather, rapper apparently duke it out at Fatburger	http://www.mynews3.com/mostpopular/story/Mayweather-rapper-apparently-duke-it-out-at/XWdujad58UKCQqgl-pRT1Q.cspx	MyNews3 Las Vegas KSNV	e	dyCNXXeE4Sbo3fMo1MvrIce083YrM	www.mynews3.com	1401108942452
251608	Floyd Mayweather & rapper TI brawl at Fatburger in Las Vegas, video surfaces	http://www.examiner.com/article/floyd-mayweather-rapper-ti-brawl-at-fatburger-las-vegas-video-surfaces	Examiner.com	e	dyCNXXeE4Sbo3fMo1MvrIce083YrM	www.examiner.com	1401108942975
251609	T.I. Allegedly Brawls With Floyd Mayweather at Las Vegas Fatburger	http://www.rollingstone.com/music/news/t-i-allegedly-brawls-with-floyd-mayweather-at-las-vegas-fatburger-20140525	RollingStone.com	e	dyCNXXeE4Sbo3fMo1MvrIce083YrM	www.rollingstone.com	1401108943211
251610	TI & Mayweather Scrap Set Off by Pic of Rapper's Wife & Boxer's Daughter: Report	http://www.eurweb.com/2014/05/t-i-mayweather-scrap-set-off-by-pic-of-rappers-wife-boxers-daughter-report/	Eurweb.com	e	dyCNXXeE4Sbo3fMo1MvrIce083YrM	www.eurweb.com	1401108943448
251611	'Control your b****! M*****f*****': Floyd Mayweather and rapper T.I. get involved  ...	http://www.dailymail.co.uk/news/article-2639039/Control-b-motherf-Floyd-Mayweather-rapper-T-I-involved-huge-brawl-undefeated-boxers-local-Fatburger.html	Daily Mail	e	dyCNXXeE4Sbo3fMo1MvrIce083YrM	www.dailymail.co.uk	1401108943700
251612	WATCH IT: Brawl erupts between T.I. and Floyd Mayweather Jr. in Vegas  ...	http://pix11.com/2014/05/25/watch-it-brawl-erupts-between-t-i-and-floyd-mayweather-jr-in-vegas-fatburger/	New York's PIX11 \/ WPIX-TV	e	dyCNXXeE4Sbo3fMo1MvrIce083YrM	pix11.com	1401108943983
251613	Floyd Mayweather Explains Altercation With Rapper TI	http://www.boxingscene.com/floyd-mayweather-explains-altercation-with-rapper-ti--78201	BoxingScene.com	e	dyCNXXeE4Sbo3fMo1MvrIce083YrM	www.boxingscene.com	1401108944417
251614	Video: Watch Floyd Mayweather vs. rapper 'TI' brawl from Fatburger in Las Vegas	http://www.mmamania.com/2014/5/25/5750054/video-watch-floyd-mayweather-vs-rapper-ti-brawl-fatburger-las-vegas-mma	MMAmania.com	e	dyCNXXeE4Sbo3fMo1MvrIce083YrM	www.mmamania.com	1401108944637
251615	Rapper T.I. and Boxer Floyd Mayweather Brawl in Las Vegas	http://www.mstarz.com/articles/31067/20140525/rapper-t-i-and-boxer-floyd-mayweather-brawl-in-las-vegas.htm	Mstarz	e	dyCNXXeE4Sbo3fMo1MvrIce083YrM	www.mstarz.com	1401108945013
251616	Floyd Mayweather Reveals What Started the Conflict Between Himself and T.I.	http://www.complex.com/sports/2014/05/floyd-mayweather-reveals-what-started-conflict-with-ti	Complex.com	e	dyCNXXeE4Sbo3fMo1MvrIce083YrM	www.complex.com	1401108945335
251617	Floyd Mayweather Explains His Las Vegas Altercation With T.I.	http://www.vibe.com/article/floyd-mayweather-explains-his-las-vegas-altercation-ti-0	Vibe	e	dyCNXXeE4Sbo3fMo1MvrIce083YrM	www.vibe.com	1401108945609
251618	Floyd Mayweather Jr. Speaks On Fight With TI: “Let's See How His Face Look”	http://www.xxlmag.com/news/2014/05/floyd-mayweather-jr-speaks-fight-t-lets-see-face-look/	XXLMAG.COM	e	dyCNXXeE4Sbo3fMo1MvrIce083YrM	www.xxlmag.com	1401108945820
