282101	Harvest kicking off in parts of Kansas	http://ksn.com/2014/06/11/harvest-kicking-off-in-parts-of-kansas/	KSN-TV	b	dcXK5M-xGG8o_TMLBukCi4fumIc7M	ksn.com	1402733796421
282102	WASDE at a Glance	http://www.hoosieragtoday.com/wasde-at-a-glance/	Hoosier Ag Today	b	dcXK5M-xGG8o_TMLBukCi4fumIc7M	www.hoosieragtoday.com	1402733796779
282103	Indiana June 1 Winter Wheat Forecast	http://www.hoosieragtoday.com/indiana-june-1-winter-wheat-forecast/	Hoosier Ag Today	b	dcXK5M-xGG8o_TMLBukCi4fumIc7M	www.hoosieragtoday.com	1402733797005
282104	Wheat Crop Hurt; Corn, Soybeans Good	http://www.cbs2iowa.com/news/features/top-stories/stories/wheat-crop-hurt-corn-soybeans-good-27522.shtml	KGAN TV	b	dcXK5M-xGG8o_TMLBukCi4fumIc7M	www.cbs2iowa.com	1402733797192
282105	Drought cuts wheat crop; Corn, soybeans good	http://www.kpvi.com/business/story/Drought-cuts-wheat-crop-Corn-soybeans-good/wvhdHD2zSUKZYtpya99F4w.cspx	KPVI News 6	b	dcXK5M-xGG8o_TMLBukCi4fumIc7M	www.kpvi.com	1402733797451
282106	Farm & Ranch	http://www.mybighornbasin.com/pages/18900968.php	mybighornbasin	b	dcXK5M-xGG8o_TMLBukCi4fumIc7M	www.mybighornbasin.com	1402733797789
282107	June WASDE report maintains prediction of record corn crop	http://www.ethanolproducer.com/articles/11156/june-wasde-report-maintains-prediction-of-record-corn-crop	Ethanol Producer Magazine	b	dcXK5M-xGG8o_TMLBukCi4fumIc7M	www.ethanolproducer.com	1402733798027
282108	Grain prices fall with today's reports	http://ocj.com/2014/06/grain-prices-fall-with-todays-reports/	Ohio's Country Journal and Ohio Ag Net	b	dcXK5M-xGG8o_TMLBukCi4fumIc7M	ocj.com	1402733798273
282109	Wheat in a bear market	http://journalstar.com/business/agriculture/wheat-in-a-bear-market/article_b5d4268d-e859-5705-a5e4-9c0e6c9a0b19.html	Lincoln Journal Star	b	dcXK5M-xGG8o_TMLBukCi4fumIc7M	journalstar.com	1402733798528
282110	Report: Forecast production for drought-stricken US winter wheat crop revised  ...	http://www.greenfieldreporter.com/view/story/0b464d1581a04970aec568f86ffd91ea/KS--Kansas-Wheat	Greenfield Daily Reporter	b	dcXK5M-xGG8o_TMLBukCi4fumIc7M	www.greenfieldreporter.com	1402733798849
