63001	Aronofsky's 'Noah' is everything — except boring	http://azstarnet.com/ap/entertainment/aronofsky-s-noah-is-everything-except-boring/article_f4787da7-edde-5593-8b19-7807095b09a2.html	Arizona Daily Star	e	de4MHn_MPcNf_RMpwqis-bdvWZegM	azstarnet.com	1396079077804
63002	Movie Review: 'Noah,' a Harrowing, Gut-Twisting Tale Worth Seeing	http://abcnews.go.com/Entertainment/movie-review-noah-harrowing-gut-twisting-tale-worth/story\?id=23101754	ABC News	e	de4MHn_MPcNf_RMpwqis-bdvWZegM	abcnews.go.com	1396079078022
63003	Crowe praises director for using CGI for animals in Noah	http://www.fox23news.com/entertainment/story/Crowe-praises-director-for-using-CGI-for-animals/o6bbFAxtzE-25PXslgJcvQ.cspx	WXXA	e	de4MHn_MPcNf_RMpwqis-bdvWZegM	www.fox23news.com	1396079078215
63004	Box Office: 'Noah' Sets Sail to an OK $1.6 Million Thursday Night in U.S.; Soars  ...	http://www.hollywoodreporter.com/news/box-office-noah-thursday-night-691887	Hollywood Reporter	e	de4MHn_MPcNf_RMpwqis-bdvWZegM	www.hollywoodreporter.com	1396079078433
63005	With 'Noah,' The Bible Becomes Hollywood's Latest Franchise	http://www.forbes.com/sites/dorothypomerantz/2014/03/28/with-noah-the-bible-becomes-hollywoods-latest-franchise/	Forbes	e	de4MHn_MPcNf_RMpwqis-bdvWZegM	www.forbes.com	1396079078727
63006	REVIEW: 'Noah'	http://www.tulsaworld.com/scene/moviereviews/review-noah/article_d4163e82-b6c2-11e3-9ec5-001a4bcf6878.html	Tulsa World	e	de4MHn_MPcNf_RMpwqis-bdvWZegM	www.tulsaworld.com	1396079078936
63007	No meat at 'Noah' party	http://pagesix.com/2014/03/28/no-meat-at-noah-party/	Page Six	e	de4MHn_MPcNf_RMpwqis-bdvWZegM	pagesix.com	1396079079662
63008	Pics! Emma Watson Through the Years	http://www.extratv.com/2014/03/28/pics-emma-watson-through-the-years/	Extra	e	de4MHn_MPcNf_RMpwqis-bdvWZegM	www.extratv.com	1396079079887
63009	Darren Aronofsky's 'Noah' Departs From the Bible, But Doesn't Go Far Enough	http://forward.com/articles/195384/darren-aronofskys-noah-departs-from-the-bible-but/	Jewish Daily Forward	e	de4MHn_MPcNf_RMpwqis-bdvWZegM	forward.com	1396079080213
63010	Ken Ham: The Unbiblical 'Noah' Is a Fable of a Film	http://time.com/42274/ken-ham-the-unbiblical-noah-is-a-fable-of-a-film/	TIME	e	de4MHn_MPcNf_RMpwqis-bdvWZegM	time.com	1396079080622
63011	Review: 'Noah' Doesn't Quite Work, But See It Anyway	http://www.forbes.com/sites/scottmendelson/2014/03/28/review-noah-doesnt-quite-work-see-it-anyway/	Forbes	e	de4MHn_MPcNf_RMpwqis-bdvWZegM	www.forbes.com	1396079080951
63012	Critical mass: Smooth sailing or angry seas for 'Noah'?	http://insidemovies.ew.com/2014/03/28/noah-reviews-critical-mass/	Entertainment Weekly \(blog\)	e	de4MHn_MPcNf_RMpwqis-bdvWZegM	insidemovies.ew.com	1396079081145
63013	NOAH is not your typical robe-and-sandal Bible movie	http://www.patheos.com/blogs/sisterrosemovies/2014/03/noah-is-not-your-typical-robe-and-sandal-bible-movie/	Patheos \(blog\)	e	de4MHn_MPcNf_RMpwqis-bdvWZegM	www.patheos.com	1396079081340
63014	Noah's Remarkably Faithful Adaptation of the Bible	http://www.patheos.com/blogs/billykangas/2014/03/noahs-remarkably-faithful-adaptation-of-the-bible.html	Patheos \(blog\)	e	de4MHn_MPcNf_RMpwqis-bdvWZegM	www.patheos.com	1396079081556
63015	Profits in prophets	http://www.suntimes.com/entertainment/movies/26464802-421/profits-in-prophets.html	Chicago Sun-Times	e	de4MHn_MPcNf_RMpwqis-bdvWZegM	www.suntimes.com	1396079081742
63016	How Biblically Accurate Is Noah? Here Are All the Ways the Movie Departs From  ...	http://www.slate.com/blogs/browbeat/2014/03/28/noah_movie_biblical_accuracy_how_the_darren_aronofsky_movie_departs_from.html\?wpisrc=burger_bar	Slate Magazine \(blog\)	e	de4MHn_MPcNf_RMpwqis-bdvWZegM	www.slate.com	1396079082213
63017	7 Ways Noah Turns the Bible Upside Down	http://pjmedia.com/lifestyle/2014/03/28/7-ways-noah-turns-the-bible-upside-down/	PJ Media	e	de4MHn_MPcNf_RMpwqis-bdvWZegM	pjmedia.com	1396079082448
63018	'Noah' star Russell Crowe defends director's choice to use CGI	http://jam.canoe.ca/Movies/2014/03/28/21565131.html	CANOE	e	de4MHn_MPcNf_RMpwqis-bdvWZegM	jam.canoe.ca	1396079082699
63019	Movie review by Rashid Irani: Russell Crowe is the show-stopper in Noah	http://www.hindustantimes.com/entertainment/reviews/movie-review-by-rashid-irani-russell-crowe-is-the-show-stopper-in-noah/article1-1201651.aspx	Hindustan Times	e	de4MHn_MPcNf_RMpwqis-bdvWZegM	www.hindustantimes.com	1396079083093
63020	FILM FRIDAY: Russell Crowe calls 'Noah' criticism 'irrational'	http://www.poughkeepsiejournal.com/viewart/20140328/ENT/140328009/FILM-FRIDAY-Russell-Crowe-calls-Noah-criticism-irrational-	Poughkeepsie Journal	e	de4MHn_MPcNf_RMpwqis-bdvWZegM	www.poughkeepsiejournal.com	1396079083318
63021	Movie execs' 'big challenge' in taking 'fresh' look at 'Noah' movie	http://www.thecatholicpost.com/post/PostArticle.aspx\?ID=3317	The Catholic Post	e	de4MHn_MPcNf_RMpwqis-bdvWZegM	www.thecatholicpost.com	1396079083571
63022	Sky Writer: American Eagle pilots reject concession-laden contract	http://www.tulsaworld.com/blogs/business/aerospace/sky-writer-american-eagle-pilots-reject-concession-laden-contract/article_a617493a-b6b4-11e3-b5e1-001a4bcf6878.html	Tulsa World \(blog\)	e	de4MHn_MPcNf_RMpwqis-bdvWZegM	www.tulsaworld.com	1396079083739
63023	Noah, review: 'spectacular and surprising'	http://www.telegraph.co.uk/culture/film/filmreviews/10729959/Noah-review-spectacular-and-surprising.html	Telegraph.co.uk	e	de4MHn_MPcNf_RMpwqis-bdvWZegM	www.telegraph.co.uk	1396079084316
