312901	NEW YORK (AP) — Former "Good Morning America" host Joan Lunden says  ...	http://fremonttribune.com/entertainment/former-gma-host-joan-lunden-has-breast-cancer/article_5306c397-a69e-5406-b7d4-b23c6cad8908.html	Fremont Tribune	e	dv8GNx-nOS_GQuMdqN95Mht7XAu2M	fremonttribune.com	1403647252654
312902	Former 'Good Morning America' host Joan Lunden diagnosed with breast cancer	http://www.startribune.com/lifestyle/health/264394921.html	Minneapolis Star Tribune	e	dv8GNx-nOS_GQuMdqN95Mht7XAu2M	www.startribune.com	1403647252924
312903	Former GMA Host Lunden Has Breast Cancer	http://www.kolotv.com/home/headlines/Former-GMA-Host-Lunden-Has-Breast-Cancer-264462801.html	KOLO	e	dv8GNx-nOS_GQuMdqN95Mht7XAu2M	www.kolotv.com	1403647253237
312904	TV personality Joan Lunden says she has breast cancer	http://www.nhregister.com/general-news/20140624/tv-personality-joan-lunden-says-she-has-breast-cancer	New Haven Register	e	dv8GNx-nOS_GQuMdqN95Mht7XAu2M	www.nhregister.com	1403647253609
312905	Former Westchester Resident Joan Lunden Announces She Has Breast Cancer	http://rivertowns.dailyvoice.com/neighbors/former-westchester-resident-joan-lunden-announces-she-has-breast-cancer	The Daily Voice	e	dv8GNx-nOS_GQuMdqN95Mht7XAu2M	rivertowns.dailyvoice.com	1403647253872
312906	Former GMA Anchor Joan Lunden Reveals She Has Breast Cancer	http://brewster.wickedlocal.com/article/ZZ/20140624/NEWS/306249993/12441/ENTERTAINMENT	Wicked Local Brewster	e	dv8GNx-nOS_GQuMdqN95Mht7XAu2M	brewster.wickedlocal.com	1403647254076
312907	Joan Lunden reveals breast cancer battle	http://www.sheknows.com/entertainment/articles/1040911/joan-lunden-reveals-breast-cancer-battle	SheKnows.com	e	dv8GNx-nOS_GQuMdqN95Mht7XAu2M	www.sheknows.com	1403647254340
312908	Joan Lunden's Breast Cancer Diagnosis Makes Her Ask Agonizing Question	http://thestir.cafemom.com/in_the_news/174044/joan_lunden_s_breast_cancer	The Stir	e	dv8GNx-nOS_GQuMdqN95Mht7XAu2M	thestir.cafemom.com	1403647254651
312909	Joan Lunden, Longtime Good Morning America, Has Breast Cancer (VIDEO)	http://www.wetpaint.com/celebrity/video/2014-06-24-joan-lunden-breast-cancer-gma	Wetpaint	e	dv8GNx-nOS_GQuMdqN95Mht7XAu2M	www.wetpaint.com	1403647254912
312910	'Good Morning America' ex-host Joan Lunden has breast cancer	http://www.delhidailynews.com/news/Good-Morning-America-host-Joan-Lunden-has-breast-cancer-1403637794/	Delhi Daily News	e	dv8GNx-nOS_GQuMdqN95Mht7XAu2M	www.delhidailynews.com	1403647255307
