131001	Mrs. Doubtfire's Mara Wilson also wants nothing to do with a sequel	http://www.avclub.com/article/mrs-doubtfires-mara-wilson-also-wants-nothing-do-s-203586	A.V. Club \(blog\)	e	dGM-S-ZGvVDlPIMZxyKdazcHt9f6M	www.avclub.com	1397777876135
131002	Mrs Doubtfire star Mara Wilson doesn't want to be in sequel	http://www.digitalspy.co.uk/movies/news/a565286/mrs-doubtfire-star-mara-wilson-doesnt-want-to-be-in-sequel.html	Digital Spy UK	e	dGM-S-ZGvVDlPIMZxyKdazcHt9f6M	www.digitalspy.co.uk	1397777876407
131003	Robin Williams in talks to reprise Fox 2000 developed 'Mrs. Doubtfire' sequel	http://lethbridgeherald.com/entertainment/entertainment-news/2014/04/17/robin-williams-in-talks-to-reprise-fox-2000-developed-mrs-doubtfire-sequel/	Lethbridge Herald	e	dGM-S-ZGvVDlPIMZxyKdazcHt9f6M	lethbridgeherald.com	1397777876642
131004	Mrs. Doubtfire Sequel On the Way!	https://www.celebtv.com/imrs-doubtfirei-sequel	CelebTV.com	e	dGM-S-ZGvVDlPIMZxyKdazcHt9f6M	www.celebtv.com	1397777876851
131005	While no deals are in place yet, Williams and Chris Columbus are in talks to join  ...	http://www.huffingtonpost.com/huff-wires/20140417/us--film-mrs-doubtfire-sequel/\?utm_hp_ref=media&amp;ir=media	Huffington Post	e	dGM-S-ZGvVDlPIMZxyKdazcHt9f6M	www.huffingtonpost.com	1397777877078
131006	Robin Williams in talks to reprise Fox 2000 developed 'Mrs. Doubtfire' sequel  ...	http://www.tribtown.com/view/story/7f7235e28e5049bcbe4c7ff28c59bf75/US--Film-Mrs-Doubtfire-Sequel	The Tribune	e	dGM-S-ZGvVDlPIMZxyKdazcHt9f6M	www.tribtown.com	1397777877338
131007	New Mrs Doubtfire movie planned	http://www.belfasttelegraph.co.uk/entertainment/film-tv/news/new-mrs-doubtfire-movie-planned-30194941.html	Belfast Telegraph	e	dGM-S-ZGvVDlPIMZxyKdazcHt9f6M	www.belfasttelegraph.co.uk	1397777877573
131008	Mara Wilson Won't Appear In 'Mrs. Doubtfire' Sequel	http://www.huffingtonpost.com/2014/04/17/mara-wilson-mrs-doubtfire_n_5169888.html	Huffington Post	e	dGM-S-ZGvVDlPIMZxyKdazcHt9f6M	www.huffingtonpost.com	1397777877908
131009	'Mrs. Doubtfire' Star Mara Wilson Blasts Planned Sequel	http://www.hollywoodreporter.com/news/mrs-doubtfire-star-mara-wilson-697371	Hollywood Reporter	e	dGM-S-ZGvVDlPIMZxyKdazcHt9f6M	www.hollywoodreporter.com	1397777878168
131010	'Mrs. Doubtfire' sequel? This former star says 'pass'	https://marquee.blogs.cnn.com/2014/04/17/mrs-doubtfire-sequel-this-former-star-says-pass/	CNN \(blog\)	e	dGM-S-ZGvVDlPIMZxyKdazcHt9f6M	marquee.blogs.cnn.com	1397777878441
131011	A Mrs. Doubtfire Family Reunion Is So On! Mara Wilson May Be Out, But Another  ...	http://perezhilton.com/2014-04-17-mrs-doubtfire-sequel-matthew-lawrence-on-board-robin-williams-sally-field	PerezHilton.com	e	dGM-S-ZGvVDlPIMZxyKdazcHt9f6M	perezhilton.com	1397777878785
131012	A Mrs. Doubtfire Sequel Is Happening! For Real!	http://perezhilton.com/2014-04-17-mrs-doubtfire-sequel-robin-williams-twenty-years-later	PerezHilton.com	e	dGM-S-ZGvVDlPIMZxyKdazcHt9f6M	perezhilton.com	1397777879003
131013	Actor Matthew Lawrence Happy to Return For Mrs. Doubtfire 2	http://www.411mania.com/movies/news/319978/Actor-Matthew-Lawrence-Happy-to-Return-For-Mrs.-Doubtfire-2.htm	411mania.com	e	dGM-S-ZGvVDlPIMZxyKdazcHt9f6M	www.411mania.com	1397777879223
131014	Instant Index: 'Mrs. Doubtfire' Sequel in the Works	http://abcnews.go.com/blogs/extras/2014/04/17/instant-index-mrs-doubtfire-sequel-in-the-works/	ABC News \(blog\)	e	dGM-S-ZGvVDlPIMZxyKdazcHt9f6M	abcnews.go.com	1397777879560
131015	Mara Wilson On Mrs. Doubtfire 2: “Sequels Generally Suck”	http://rumorfix.com/2014/04/mara-wilson-on-mrs-doubtfire-2-sequels-generally-suck/	RumorFix	e	dGM-S-ZGvVDlPIMZxyKdazcHt9f6M	rumorfix.com	1397777879741
131016	Mara Wilson: Mrs. Doubtfire Sequel Will Suck	http://www.thehollywoodgossip.com/2014/04/mara-wilson-mrs-doubtfire-sequel-will-suck/\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+TheHollywoodGossip+(The+Hollywood+Gossip)	The Hollywood Gossip	e	dGM-S-ZGvVDlPIMZxyKdazcHt9f6M	www.thehollywoodgossip.com	1397777879988
131017	Rumors Of Tom Cruise Dating Laura Prepon Are Here Again! And Now They're  ...	http://perezhilton.com/2014-04-17-tom-cruise-laura-prepon-dating-rumors-denied-meeting-secret	PerezHilton.com	e	dGM-S-ZGvVDlPIMZxyKdazcHt9f6M	perezhilton.com	1397777880178
131018	Where are the cast of Mrs Doubtfire now?	http://metro.co.uk/2014/04/17/from-robin-williams-to-mara-wilson-where-are-the-cast-of-mrs-doubtfire-now-4702629/	Metro	e	dGM-S-ZGvVDlPIMZxyKdazcHt9f6M	metro.co.uk	1397777880466
131019	'Mrs. Doubtfire' Sequel Is In The Works, Robin Williams & Chris Columbus Will  ...	http://blogs.indiewire.com/theplaylist/a-mrs-doubtfire-sequel-is-in-the-works-robin-williams-chris-columbus-will-return-20140417	Indie Wire \(blog\)	e	dGM-S-ZGvVDlPIMZxyKdazcHt9f6M	blogs.indiewire.com	1397777880718
131020	At least one of Robin Williams' children wants in on "Mrs. Doubtfire" sequel	http://fox6now.com/2014/04/17/at-least-one-of-robin-williams-children-wants-in-on-mrs-doubtfire-sequel/	fox6now.com	e	dGM-S-ZGvVDlPIMZxyKdazcHt9f6M	fox6now.com	1397777880925
131021	All the reactions you probably had when you heard about “Mrs. Doubtfire 2″	http://www.salon.com/2014/04/17/all_the_reactions_you_probably_had_when_you_heard_about_mrs_doubtfire_2/	Salon	e	dGM-S-ZGvVDlPIMZxyKdazcHt9f6M	www.salon.com	1397777881246
131022	Where are they now: 'Mrs. Doubtfire'?	http://www.hlntv.com/slideshow/2014/04/17/where-are-they-now-mrs-doubtfire-cast	HLNtv.com	e	dGM-S-ZGvVDlPIMZxyKdazcHt9f6M	www.hlntv.com	1397777881497
131023	'Mrs. Doubtfire' star Mara Wilson slams sequel idea	http://jam.canoe.ca/Movies/2014/04/17/21611541.html	CANOE	e	dGM-S-ZGvVDlPIMZxyKdazcHt9f6M	jam.canoe.ca	1397777881707
131024	Robin Williams Joins 'Mrs. Doubtfire' Sequel	http://allieiswired.com/archives/2014/04/robin-williams-joins-mrs-doubtfire-sequel/	Allie Is Wired	e	dGM-S-ZGvVDlPIMZxyKdazcHt9f6M	allieiswired.com	1397777881975
131025	'Mrs. Doubtfire' star Mara Wilson slams sequel idea 0	http://www.owensoundsuntimes.com/2014/04/17/mrs-doubtfire-star-mara-wilson-slams-sequel-idea	Owen Sound Sun Times	e	dGM-S-ZGvVDlPIMZxyKdazcHt9f6M	www.owensoundsuntimes.com	1397777882219
131026	Mrs. Doubtfire Sequel Movie Cast News: Robin Williams' On-Screen Daughter  ...	http://www.latinpost.com/articles/10688/20140417/mrs-doubtfire-sequel-movie-cast-news-robin-williams-on-screen-daughter-mara-wilson-confirms-she-will-not-participate-in-film.htm	Latin Post	e	dGM-S-ZGvVDlPIMZxyKdazcHt9f6M	www.latinpost.com	1397777882643
131027	'Mrs. Doubtfire' Sequel To Harken Back To Robin Williams' Tolerable Days	http://www.screenjunkies.com/movies/movie-news/mrs-doubtfire-sequel-to-harken-back-to-robin-williams-tolerable-days/	Screen Junkies	e	dGM-S-ZGvVDlPIMZxyKdazcHt9f6M	www.screenjunkies.com	1397777882872
131028	'Mrs. Doubtfire' Sequel Confirmed: Robin Williams Will Star In Film; Mara Wilson  ...	http://www.hngn.com/articles/29119/20140417/mrs-doubtfire-sequel-confirmed-robin-williams-will-star-in-film-mara-wilson-wont-be-returning-for-second-movie.htm	Headlines \& Global News	e	dGM-S-ZGvVDlPIMZxyKdazcHt9f6M	www.hngn.com	1397777883187
131029	The "Mrs. Doubtfire" Sequel That Nobody Asked For Is in the Works	http://www.complex.com/pop-culture/2014/04/mrs-doubtfire-sequel	Complex.com	e	dGM-S-ZGvVDlPIMZxyKdazcHt9f6M	www.complex.com	1397777883389
131030	'Mrs. Doubtfire' Sequel? Awesome. But Will It Really Happen?	http://archive.firstcoastnews.com/video/default.aspx\?bctid=3479664053001	First Coast News	e	dGM-S-ZGvVDlPIMZxyKdazcHt9f6M	archive.firstcoastnews.com	1397777883714
131031	A 'Mrs. Doubtfire' Sequel Is Finally Happening	http://news.moviefone.com/2014/04/17/mrs-doubtfire-sequel/	Moviefone	e	dGM-S-ZGvVDlPIMZxyKdazcHt9f6M	news.moviefone.com	1397777883943
131032	Mrs. Doubtfire Sequel Featuring Robin Williams Is In The Works	http://www.business2community.com/social-buzz/mrs-doubtfire-sequel-featuring-robin-williams-works-0851902	Business 2 Community	e	dGM-S-ZGvVDlPIMZxyKdazcHt9f6M	www.business2community.com	1397777884194
131033	'Mrs. Doubtfire' Sequel -- Matthew Lawrence Would Be 'On Board'	http://www.tmz.com/2014/04/17/mrs-doubtfire-sequel-matthew-lawrence/	TMZ.com	e	dGM-S-ZGvVDlPIMZxyKdazcHt9f6M	www.tmz.com	1397777884407
131034	The potential 'Mrs. Doubtfire' sequel is bringing out a surprising amount of  ...	http://www.washingtonpost.com/blogs/style-blog/wp/2014/04/17/the-potential-mrs-doubtfire-sequel-is-bringing-out-a-surprising-amount-of-emotions/	Washington Post \(blog\)	e	dGM-S-ZGvVDlPIMZxyKdazcHt9f6M	www.washingtonpost.com	1397777884753
131035	'Mrs. Doubtfire' sequel in the works, report says	http://www.newsday.com/entertainment/pop-cult-1.811972/mrs-doubtfire-sequel-in-the-works-report-says-1.7740297	Newsday	e	dGM-S-ZGvVDlPIMZxyKdazcHt9f6M	www.newsday.com	1397777885107
131036	Report: “Mrs. Doubtfire” Sequel in the Works	http://www.eastidahonews.com/2014/04/report-mrs-doubtfire-sequel-in-the-works/	East Idaho News	e	dGM-S-ZGvVDlPIMZxyKdazcHt9f6M	www.eastidahonews.com	1397777885318
131037	35 Possible Titles for the Mrs. Doubtfire Sequel	http://www.pastemagazine.com/articles/2014/04/thirty-five-possible-titles-for-the-mrs-doubtfire.html	Paste Magazine	e	dGM-S-ZGvVDlPIMZxyKdazcHt9f6M	www.pastemagazine.com	1397777885536
131038	Mrs. Doubtfire Sequel To Feature Robin Williams	http://socialnewsdaily.com/36287/mrs-doubtfire-sequel-to-feature-robin-williams/	Social News Daily	e	dGM-S-ZGvVDlPIMZxyKdazcHt9f6M	socialnewsdaily.com	1397777885823
131039	Mrs. Doubtfire Set To Return	http://wegotthiscovered.com/movies/doubtfire-set-return/	We Got This Covered	e	dGM-S-ZGvVDlPIMZxyKdazcHt9f6M	wegotthiscovered.com	1397777886059
131040	Robin Williams back in drag as Mrs. Doubtfire	http://voxxi.com/2014/04/17/mrs-doubtfire-sequel-movie/	VOXXI	e	dGM-S-ZGvVDlPIMZxyKdazcHt9f6M	voxxi.com	1397777886277
131041	Mara Wilson Has "No Interest" In Mrs. Doubtfire 2	http://www.alterthepress.com/2014/04/mara-wilson-has-no-interest-in-mrs.html	Alter The Press\!	e	dGM-S-ZGvVDlPIMZxyKdazcHt9f6M	www.alterthepress.com	1397777886492
131042	Actress Mara Wilson against Mrs. Doubtfire sequel	http://www.fox23news.com/entertainment/story/Actress-Mara-Wilson-against-Mrs-Doubtfire-sequel/cQ-K8qsJP0qa7G5bQS71gA.cspx	WXXA	e	dGM-S-ZGvVDlPIMZxyKdazcHt9f6M	www.fox23news.com	1397777886812
131043	'Mrs. Doubtfire' actress Mara Wilson says she doesn't want anything to do with  ...	http://thecelebritycafe.com/feature/2014/04/mrs-doubtfire-actress-mara-wilson-says-she-doesn-t-want-anything-do-sequel	TheCelebrityCafe.com	e	dGM-S-ZGvVDlPIMZxyKdazcHt9f6M	thecelebritycafe.com	1397777887048
131044	Mrs. Doubtfire Sequel In Development; Director Chris Columbus and Robin  ...	http://www.ign.com/articles/2014/04/17/mrs-doubtfire-sequel-in-development-director-chris-columbus-and-robin-williams-on-board	IGN	e	dGM-S-ZGvVDlPIMZxyKdazcHt9f6M	www.ign.com	1397777887217
131045	Helloooooo 'Mrs Doubtfire' Sequel is Coming- Robin Williams Set to Reprise His  ...	http://www.mstarz.com/articles/29312/20140417/helloooooo-mrs-doubtfire-sequel-is-coming-robin-williams-set-to-reprise-his-role.htm	Mstarz	e	dGM-S-ZGvVDlPIMZxyKdazcHt9f6M	www.mstarz.com	1397777887435
131046	A Sequel to 'Mrs. Doubtfire' Just Doesn't Make Any Sense	http://www.hollywood.com/news/movies/56950713/mrs-doubtfire-to-get-sequel-robin-williams-chris-columbus	Hollywood.com	e	dGM-S-ZGvVDlPIMZxyKdazcHt9f6M	www.hollywood.com	1397777887825
