357701	Amazon Ready to Fight FTC on In-app Purchases	http://www.zacks.com/stock/news/139043/amazon-ready-to-fight-ftc-on-in-app-purchases	Zacks.com	t	d14uh_j9DeEQx8Mbon6soICx9jRYM	www.zacks.com	1404526196046
357702	Amazon to fight FTC on kids' in-app purchases	http://the-japan-news.com/news/article/0001399168	The Japan News	t	d14uh_j9DeEQx8Mbon6soICx9jRYM	the-japan-news.com	1404526196329
357703	Amazon to Fight FTC on Children In-App Purchases	http://www.hngn.com/articles/35208/20140703/amazon-to-fight-ftc-on-children-in-app-purchases.htm	Headlines \& Global News	t	d14uh_j9DeEQx8Mbon6soICx9jRYM	www.hngn.com	1404526196587
357704	Amazon refuses to comply with FTC complaint over in-app purchases	http://www.gamasutra.com/view/news/220269/Amazon_refuses_to_comply_with_FTC_complaint_over_inapp_purchases.php	Gamasutra	t	d14uh_j9DeEQx8Mbon6soICx9jRYM	www.gamasutra.com	1404526196839
357705	Amazon, FTC Square Off Over In-App Purchases	http://www.cruxialcio.com/amazon-ftc-square-over-app-purchases-8828	CruxialCIO	t	d14uh_j9DeEQx8Mbon6soICx9jRYM	www.cruxialcio.com	1404526197093
357706	Amazon Vows to Fight FTC Complaint Over Kids Making In-App Purchases	http://www.fool.com/investing/general/2014/07/03/amazon-vows-to-fight-ftc-on-complaint-over-kids-ma.aspx	Motley Fool	t	d14uh_j9DeEQx8Mbon6soICx9jRYM	www.fool.com	1404526197413
357707	Amazon prepared to fight FTC over in-app purchases dispute	http://www.fiercewireless.com/story/amazon-prepared-fight-ftc-over-app-purchases-dispute/2014-07-03	FierceWireless	t	d14uh_j9DeEQx8Mbon6soICx9jRYM	www.fiercewireless.com	1404526197638
357708	Amazon Vows FTC Lawsuit Over Millions In Unauthorized Child Purchases	http://seattle.cbslocal.com/2014/07/03/amazon-vows-ftc-lawsuit-over-millions-in-unauthorized-child-purchases/	CBS Local	t	d14uh_j9DeEQx8Mbon6soICx9jRYM	seattle.cbslocal.com	1404526197937
357709	Amazon to fight mobile-app purchases	http://www.iol.co.za/business/companies/amazon-to-fight-mobile-app-purchases-1.1713913	Independent Online	t	d14uh_j9DeEQx8Mbon6soICx9jRYM	www.iol.co.za	1404526198306
357710	Amazon Refuses to Settle With FTC Over In-App Purchases	http://www.gamepolitics.com/2014/07/03/amazon-refuses-settle-ftc-over-app-purchases	Game Politics	t	d14uh_j9DeEQx8Mbon6soICx9jRYM	www.gamepolitics.com	1404526198500
357711	Amazon To Fight FTC On Policy Changes For In-App Charges	http://www.thehostingnews.com/amazon-to-fight-ftc-on-policy-changes-for-in-32023.html	TheHostingNews.com \(press release\)	t	d14uh_j9DeEQx8Mbon6soICx9jRYM	www.thehostingnews.com	1404526198877
357712	Amazon Fights FTC Over Mobile In-App Purchases	http://www.boston.com/business/technology/2014/07/03/amazon-fights-ftc-over-mobile-app-purchases/YSoEjPX60E8Xfyct5HoMdK/video.html	Boston.com	t	d14uh_j9DeEQx8Mbon6soICx9jRYM	www.boston.com	1404526199110
