41201	Medical Marijuana may Reduce Symptoms of Multiple Sclerosis (MS): Study	http://www.scienceworldreport.com/articles/13658/20140325/medical-marijuana-may-reduce-symptoms-of-multiple-sclerosis-ms-study.htm	Science World Report	m	dPVsVwjRZx5Lb0Mf2W2G7VeRt06fM	www.scienceworldreport.com	1395765474598
41202	Medical marijuana may ease some MS symptoms	http://thechart.blogs.cnn.com/2014/03/24/medical-marijuana-may-ease-some-ms-symptoms/	CNN \(blog\)	m	dPVsVwjRZx5Lb0Mf2W2G7VeRt06fM	thechart.blogs.cnn.com	1395765474783
41203	Marijuana pills and sprays ease MS symptoms	http://www.medicalnewstoday.com/articles/274517.php	Medical News Today	m	dPVsVwjRZx5Lb0Mf2W2G7VeRt06fM	www.medicalnewstoday.com	1395765474974
41204	Multiple Sclerosis Symptoms May Be Treated With Medical Marijuana: AAN	http://www.redorbit.com/news/health/1113102946/medical-marijuana-relief-symptoms-multiple-sclerosis-032514/	RedOrbit	m	dPVsVwjRZx5Lb0Mf2W2G7VeRt06fM	www.redorbit.com	1395765475261
41205	Medical Marijuana Pills May Ease Some MS Symptoms: Review	http://www.philly.com/philly/health/HealthDay686096_20140324_Medical_Marijuana_Pills_May_Ease_Some_MS_Symptoms__Review.html	Philly.com	m	dPVsVwjRZx5Lb0Mf2W2G7VeRt06fM	www.philly.com	1395765475454
41206	Medical marijuana may alleviate some symptoms of multiple sclerosis	http://www.foxnews.com/health/2014/03/25/medical-marijuana-may-alleviate-some-symptoms-multiple-sclerosis/	Fox News	m	dPVsVwjRZx5Lb0Mf2W2G7VeRt06fM	www.foxnews.com	1395765475681
41207	Medical Marijuana Pills Improve Condition of MS Patients	http://www.hngn.com/articles/27295/20140325/medical-marijuana-pills-improve-condition-of-ms-patients.htm	Headlines \& Global News	m	dPVsVwjRZx5Lb0Mf2W2G7VeRt06fM	www.hngn.com	1395765475882
41208	Report: Marijuana Eases MS Symptoms	http://investorplace.com/2014/03/report-marijuana-eases-ms-symptoms/	Investorplace.com	m	dPVsVwjRZx5Lb0Mf2W2G7VeRt06fM	investorplace.com	1395765476066
41209	Medical marijuana does ease multiple sclerosis symptoms	http://www.examiner.com/article/medical-marijuana-does-ease-multiple-sclerosis-symptoms	Examiner.com	m	dPVsVwjRZx5Lb0Mf2W2G7VeRt06fM	www.examiner.com	1395765476285
41210	Medical Marijuana Pills and Sprays May Combat MS Symptoms	http://www.foodworldnews.com/articles/5493/20140325/medical-marijuana-pills-sprays-combat-ms-symptoms.htm	Food World News	m	dPVsVwjRZx5Lb0Mf2W2G7VeRt06fM	www.foodworldnews.com	1395765476495
41211	Marijuana Benefits Multiple Sclerosis Symptoms Where Many Alternative  ...	http://devel.malaysiandigest.com/features/494405-marijuana-benefits-multiple-sclerosis-symptoms-where-many-alternative-remedies-fail.html	malaysiandigest.com	m	dPVsVwjRZx5Lb0Mf2W2G7VeRt06fM	devel.malaysiandigest.com	1395765476780
41212	Medical Marijuana may Treat Symptoms of Multiple Sclerosis	http://topnews.net.nz/content/232674-medical-marijuana-may-treat-symptoms-multiple-sclerosis	TopNews New Zealand	m	dPVsVwjRZx5Lb0Mf2W2G7VeRt06fM	topnews.net.nz	1395765477082
41213	Marijuana Benefits MS Patients as Other Remedies Fail	http://www.businessweek.com/news/2014-03-24/marijuana-benefits-ms-where-many-other-alternative-remedies-fail	Businessweek	m	dPVsVwjRZx5Lb0Mf2W2G7VeRt06fM	www.businessweek.com	1395765477283
41214	Marijuana pills may ease some symptoms of multiple sclerosis	http://post.jagran.com/marijuana-pills-may-ease-some-symptoms-of-multiple-sclerosis-1395740372	Jagran Post	m	dPVsVwjRZx5Lb0Mf2W2G7VeRt06fM	post.jagran.com	1395765477485
41215	Marijuana pills may ease some symptoms of MS	http://www.business-standard.com/article/pti-stories/marijuana-pills-may-ease-some-symptoms-of-ms-114032500479_1.html	Business Standard	m	dPVsVwjRZx5Lb0Mf2W2G7VeRt06fM	www.business-standard.com	1395765477744
41216	Will Utahns with multiple sclerosis want cannabis treatments?	http://www.sltrib.com/sltrib/news/57724253-78/cannabis-marijuana-therapies-academy.html.csp	Salt Lake Tribune	m	dPVsVwjRZx5Lb0Mf2W2G7VeRt06fM	www.sltrib.com	1395765477920
41217	Marijuana may ease MS	http://americanlivewire.com/2014-03-25-marijuana-may-ease-ms/	American Live Wire	m	dPVsVwjRZx5Lb0Mf2W2G7VeRt06fM	americanlivewire.com	1395765478131
41218	Medical Marijuana May Ease MS Symptoms, but Other Alternative Therapies Don't	http://www.healthline.com/health-news/ms-oral-marijuana-effective-for-some-ms-symptoms-032414	Healthline	m	dPVsVwjRZx5Lb0Mf2W2G7VeRt06fM	www.healthline.com	1395765478308
41219	Marijuana and Multiple Sclerosis (MS) - New guidelines from the American  ...	http://www.thealmagest.com/marijuana-and-multiple-sclerosis-ms-new-guidelines-from-the-american-academy-of-neurology/11694	The Almagest	m	dPVsVwjRZx5Lb0Mf2W2G7VeRt06fM	www.thealmagest.com	1395765478517
41220	Medical Marijuana Only Alternative Meritorius Therapy For MS Symptoms	http://www.livetradingnews.com/medical-marijuana-only-alternative-meritorius-therapy-for-ms-symptoms-38411.htm	Live Trading News	m	dPVsVwjRZx5Lb0Mf2W2G7VeRt06fM	www.livetradingnews.com	1395765478852
41221	New Guideline Says Marijuana Pills Can Ease Some Multiple Sclerosis Symptoms	http://www.huffingtonpost.com/2014/03/24/medical-marijuana-multiple-sclerosis-symptoms_n_5022088.html	Huffington Post	m	dPVsVwjRZx5Lb0Mf2W2G7VeRt06fM	www.huffingtonpost.com	1395765479054
41222	Medical marijuana eases some MS symptoms, neurologists report	http://www.latimes.com/science/sciencenow/la-sci-sn-treating-ms-with-cannabis-20140324,0,2596095.story	Los Angeles Times	m	dPVsVwjRZx5Lb0Mf2W2G7VeRt06fM	www.latimes.com	1395765479256
41223	Medical Marijuana Pills May Ease Some MS Symptoms	http://www.webmd.com/multiple-sclerosis/news/20140324/medical-marijuana-pills-may-ease-some-ms-symptoms-review	WebMD	m	dPVsVwjRZx5Lb0Mf2W2G7VeRt06fM	www.webmd.com	1395765479457
41224	Medical Marijuana Pill Could Be Best Way to Reduce Symptoms From Multiple  ...	http://www.franchiseherald.com/articles/5404/20140324/medical-marijuana-pill-could-be-best-way-to-reduce-symptoms-from-multiple-sclerosis.htm	Franchise Herald	m	dPVsVwjRZx5Lb0Mf2W2G7VeRt06fM	www.franchiseherald.com	1395765479731
41225	AACO Arrest Man Accused of Beating Elderly Man and Stealing TV	http://www.foxbaltimore.com/news/features/top-stories/stories/aaco-arrest-man-accused-beating-elderly-man-stealing-tv-26541.shtml	Fox Baltimore	m	dsamY6Z9UzcN7VMKj3OYZJhhz_xgM	www.foxbaltimore.com	1395765605655
41226	Arundel Police To Carry Drug to Save Heroin Overdose Deaths	http://www.counselheal.com/articles/9115/20140325/arundel-police-carry-drug-save-heroin-overdose-deaths.htm	Counsel \& Heal	m	dsamY6Z9UzcN7VMKj3OYZJhhz_xgM	www.counselheal.com	1395765605890
41227	Police to Carry, Administer Narcan in Case of Heroin Overdose	http://annapolis.patch.com/groups/police-and-fire/p/police-to-carry-administer-narcan-in-case-of-heroin-overdose	Patch.com	m	dsamY6Z9UzcN7VMKj3OYZJhhz_xgM	annapolis.patch.com	1395765606250
41228	Making Narcan Available Will Help Stem Heroin Deaths	http://www.courant.com/news/opinion/editorials/hc-ed-stop-heroin-deaths-with-narcan-in-police-fir-20140324,0,4553113.story	Hartford Courant	m	dsamY6Z9UzcN7VMKj3OYZJhhz_xgM	www.courant.com	1395765606459
41229	Md. county police to carry drug to save overdose deaths	http://www.wtop.com/46/3589210/Md-county-police-to-carry-drug-to-save-overdose-deaths	WTOP	m	dsamY6Z9UzcN7VMKj3OYZJhhz_xgM	www.wtop.com	1395765606911
41230	'We don't want to be ... watching someone die': Anne Arundel police unveil  ...	http://www.capitalgazette.com/news/for_the_record/we-don-t-want-to-be-watching-someone-die-anne/article_2c419a15-09eb-58e7-90f5-0ed5a510b0d6.html	CapitalGazette.com	m	dsamY6Z9UzcN7VMKj3OYZJhhz_xgM	www.capitalgazette.com	1395765607146
41231	Local Police To Carry Drug To Reverse Heroin Overdose	http://www.wbal.com/article/106255/21/local-police-to-carry-drug-to-reverse-heroin-overdose	WBAL Radio	m	dsamY6Z9UzcN7VMKj3OYZJhhz_xgM	www.wbal.com	1395765607414
41232	Anne Arundel Police To Begin Carrying 'Narcan' To Combat Heroin Overdoses	http://washington.cbslocal.com/2014/03/24/anne-arundel-police-to-begin-carrying-narcan/	CBS Local	m	dsamY6Z9UzcN7VMKj3OYZJhhz_xgM	washington.cbslocal.com	1395765607616
41233	Md. police to carry anti-overdose drug	http://www.wusa9.com/story/news/local/maryland/2014/03/24/anne-arundel-county-police-carry-narcan-anti-overdose-drug/6826657/	W\*USA 9	m	dsamY6Z9UzcN7VMKj3OYZJhhz_xgM	www.wusa9.com	1395765608392
41234	Anne Arundel County police to carry overdose antidote Narcan	http://www.wbaltv.com/news/anne-arundel-co-police-to-carry-overdose-antidote-narcan/25133240	WBAL Baltimore	m	dsamY6Z9UzcN7VMKj3OYZJhhz_xgM	www.wbaltv.com	1395765608636
41235	Lawmakers Attack High Price of Gilead's Hep C Drug Sovaldi	http://www.aidsmeds.com/articles/lawmakers_attack_sovaldi_price_1667_25344.shtml	AIDSmeds.com HIV\/AIDS Treatment News	m	dzRFDwj1vyHh7RMjRLfGmoU2ELg3M	www.aidsmeds.com	1395765665401
41236	Drug Profits: Inoculated from Congress	http://www.investingdaily.com/19875/drug-profits-inoculated-from-congress/	Investing Daily	m	dzRFDwj1vyHh7RMjRLfGmoU2ELg3M	www.investingdaily.com	1395765665628
41237	Will The Hep-C Drug, Sovaldi, Drive Gilead To The Top Of The Biopharm Industry?	http://www.forbes.com/sites/johnlamattina/2014/03/24/will-the-hep-c-drug-sovaldi-drive-gilead-to-the-top-of-the-biopharm-industry/	Forbes	m	dzRFDwj1vyHh7RMjRLfGmoU2ELg3M	www.forbes.com	1395765665880
41238	Democrats Raise Questions on High Cost of Gilead's Hepatitis Drug	http://newstonight.co.za/content/democrats-raise-questions-high-cost-gilead-s-hepatitis-drug	News Tonight Africa	m	dzRFDwj1vyHh7RMjRLfGmoU2ELg3M	newstonight.co.za	1395765666081
41239	Sovaldi for hepatitis C from Gilead may kill the virus but can anyone buy it at  ...	http://www.techtimes.com/articles/4778/20140325/sovaldi-for-hepatitis-c-from-gilead-may-kill-the-virus-but-can-anyone-buy-it-at-84-000.htm	Tech Times	m	dzRFDwj1vyHh7RMjRLfGmoU2ELg3M	www.techtimes.com	1395765666541
41240	Lot of Expectations from Gilead's Novel Drug for Hepatitis C	http://austriantribune.com/informationen/143295-lot-expectations-gilead-s-novel-drug-hepatitis-c	Austrian Tribune	m	dzRFDwj1vyHh7RMjRLfGmoU2ELg3M	austriantribune.com	1395765666743
41241	Gilead Down on Sovaldi Price Issue	http://news.yahoo.com/gilead-down-sovaldi-price-issue-194509597.html	Yahoo News	m	dzRFDwj1vyHh7RMjRLfGmoU2ELg3M	news.yahoo.com	1395765666925
41242	Gilead taken to task over Sovaldi pricing	http://www.pmlive.com/pharma_news/gilead_taken_to_task_over_sovaldi_pricing_555695	PMLiVE	m	dzRFDwj1vyHh7RMjRLfGmoU2ELg3M	www.pmlive.com	1395765667121
41243	$1000 a pill? It's a US problem, pro says	http://www.cnbc.com/id/101519841	CNBC.com	m	dzRFDwj1vyHh7RMjRLfGmoU2ELg3M	www.cnbc.com	1395765667320
41244	$1000 For One Pill Of New Hepatitis Drug Sparks Swift Reaction Of The Congress	http://www.thealmagest.com/1000-for-one-pill-of-new-hepatitis-drug-sparks-swift-reaction-of-the-congress/11714	The Almagest	m	dzRFDwj1vyHh7RMjRLfGmoU2ELg3M	www.thealmagest.com	1395765667555
41245	Democratic lawmakers ask hepatitis C drugmaker to justify price	http://www.news-medical.net/news/20140325/Democratic-lawmakers-ask-hepatitis-C-drugmaker-to-justify-price.aspx	News-Medical.net	m	dzRFDwj1vyHh7RMjRLfGmoU2ELg3M	www.news-medical.net	1395765667756
41246	Congressional panel questions price of company's HCV drug	http://www.healio.com/hepatology/chronic-hepatitis/news/online/%7B9a27d3ba-6f03-4915-97ea-364248fc6c49%7D/congressional-panel-questions-price-of-companys-hcv-drug	Healio	m	dzRFDwj1vyHh7RMjRLfGmoU2ELg3M	www.healio.com	1395765667950
41247	Gilead Down on Sovaldi Price Issue - Analyst Blog	http://www.nasdaq.com/article/gilead-down-on-sovaldi-price-issue-analyst-blog-cm338092	NASDAQ	m	dzRFDwj1vyHh7RMjRLfGmoU2ELg3M	www.nasdaq.com	1395765668135
41248	Gilead takes political heat over its $84000 hepatitis C drug	http://www.bizjournals.com/sanfrancisco/blog/biotech/2014/03/gilead-gild-sovaldi-hepatitis-waxman.html	San Francisco Business Times \(blog\)	m	dzRFDwj1vyHh7RMjRLfGmoU2ELg3M	www.bizjournals.com	1395765668328
41249	Waxman takes aim at Gilead over Sovaldi pricing	http://www.mmm-online.com/waxman-takes-aim-at-gilead-over-sovaldi-pricing/article/339525/	Medical Marketing and Media	m	dzRFDwj1vyHh7RMjRLfGmoU2ELg3M	www.mmm-online.com	1395765668615
41250	One Of Pharma's Biggest Enemies Goes After The Future's Best-Selling Drug	http://www.forbes.com/sites/matthewherper/2014/03/24/one-of-pharmas-biggest-enemies-goes-after-the-futures-best-selling-drug/	Forbes	m	dzRFDwj1vyHh7RMjRLfGmoU2ELg3M	www.forbes.com	1395765668833
41251	Politicians add fuel to the firestorm over Gilead's hep C drug pricing	http://www.fiercepharma.com/story/politicians-add-fuel-firestorm-over-gileads-hep-c-drug-pricing/2014-03-24	FiercePharma	m	dzRFDwj1vyHh7RMjRLfGmoU2ELg3M	www.fiercepharma.com	1395765669043
