25501	Google's Android Wear May Bring Wearable Market to Life (Update)	http://wallstcheatsheet.com/technology/googles-android-wear-may-bring-wearable-market-to-life.html/\?a=viewall	Wall St. Cheat Sheet	t	dJ6DoMU_ux4NHfMwCQqitQAP60BgM	wallstcheatsheet.com	1395323380952
25502	Five reasons the new Google watch will do wonders for your life	http://www.theglobeandmail.com/life/home-and-garden/design/five-reasons-the-new-google-watch-will-do-wonders-for-your-life/article17577604/	The Globe and Mail	t	dJ6DoMU_ux4NHfMwCQqitQAP60BgM	www.theglobeandmail.com	1395323381271
25503	Google taps your wrist with Android Wear & more	http://economictimes.indiatimes.com/tech/hardware/google-taps-your-wrist-with-android-wear-more/articleshow/32323266.cms	Economic Times	t	dJ6DoMU_ux4NHfMwCQqitQAP60BgM	economictimes.indiatimes.com	1395323381505
25504	Google Has One Killer Advantage When It Comes To Smartwatches	http://www.businessinsider.com/google-now-for-android-wear-2014-3	Business Insider	t	dJ6DoMU_ux4NHfMwCQqitQAP60BgM	www.businessinsider.com	1395323381707
25505	The wearables battle begins now	http://www.businessspectator.com.au/article/2014/3/20/technology/wearables-battle-begins-now	Business Spectator	t	dJ6DoMU_ux4NHfMwCQqitQAP60BgM	www.businessspectator.com.au	1395323381908
25506	5 things Android Wear must improve to send smartwatches mainstream	http://www.digitaltrends.com/mobile/what-android-wear-needs/	Digital Trends	t	dJ6DoMU_ux4NHfMwCQqitQAP60BgM	www.digitaltrends.com	1395323382275
25507	5 Things You Should Know About Android Wear OS	http://www.gadgetreview.com/2014/03/5-things-you-should-know-about-android-wear-os.html	Gadget Review	t	dJ6DoMU_ux4NHfMwCQqitQAP60BgM	www.gadgetreview.com	1395323382602
25508	To compete with Android Wear, Apple needs a little help from its friends	http://www.stuff.tv/apple/compete-android-wear-apple-needs-radically-different-iwatch/feature	Stuff.tv	t	dJ6DoMU_ux4NHfMwCQqitQAP60BgM	www.stuff.tv	1395323382813
25509	Google to launch voice-controlled Android smartwatches this year	http://www.todayonline.com/tech/google-launch-voice-controlled-android-smartwatches-year	TODAYonline	t	dJ6DoMU_ux4NHfMwCQqitQAP60BgM	www.todayonline.com	1395323383105
25510	Tech from the Future: Android Wear | Hire Android App Developer, Excellent  ...	http://www.whatech.com/mobile-apps/19218-tech-from-the-future-android-wear-hire-android-app-developer-excellent-services-at-15-hour-hyperlink-infosystem	WhaTech	t	dJ6DoMU_ux4NHfMwCQqitQAP60BgM	www.whatech.com	1395323383308
25511	Tech Notes: Did Google get the smartwatch right?	http://www.usatoday.com/videos/news/2014/03/19/6620487/	USA TODAY	t	dJ6DoMU_ux4NHfMwCQqitQAP60BgM	www.usatoday.com	1395323383517
25512	Tech: Google redesigns Android to power smartwatches	http://www.newsherald.com/lifestyles/tech-google-redesigns-android-to-power-smartwatches-1.293456	The News Herald	t	dJ6DoMU_ux4NHfMwCQqitQAP60BgM	www.newsherald.com	1395323383728
25513	First Android Wear smartwatches set to drop next quarter	http://bgr.com/2014/03/18/google-android-wear-smartwatches/	BGR	t	dJ6DoMU_ux4NHfMwCQqitQAP60BgM	bgr.com	1395323384102
25514	Android Wear Release Date: Google Smartwatch Shown On Video, When Can  ...	http://www.idigitaltimes.com/articles/22296/20140318/android-wear-release-date-google-smartwatch-shown.htm	iDigitalTimes.com	t	dJ6DoMU_ux4NHfMwCQqitQAP60BgM	www.idigitaltimes.com	1395323384279
25515	Fossil to Make Android Watches	http://www.zacks.com/stock/news/126952/fossil-to-make-android-watches	Zacks.com	t	dJ6DoMU_ux4NHfMwCQqitQAP60BgM	www.zacks.com	1395323384475
25516	Google unveils software for smartwatches-to-be	http://www.financialexpress.com/news/google-unveils-software-for-smartwatchestobe/1234372	Financial Express	t	dJ6DoMU_ux4NHfMwCQqitQAP60BgM	www.financialexpress.com	1395323384785
25517	Smartwatches are Samsung's secret weapon for escaping Android	http://bgr.com/2014/03/19/google-vs-samsung-smartwatches/	BGR	t	dJ6DoMU_ux4NHfMwCQqitQAP60BgM	bgr.com	1395323385103
25518	WOW! Google invents the DIGITAL WATCH: What a time to be alive	http://www.theregister.co.uk/2014/03/18/android_wear_google_launch/	Register	t	dJ6DoMU_ux4NHfMwCQqitQAP60BgM	www.theregister.co.uk	1395323385344
25519	Video: Google reveals Android Wear for smartwatches	http://www.belfasttelegraph.co.uk/video-news/video-google-reveals-android-wear-for-smartwatches-30107062.html	Belfast Telegraph	t	dJ6DoMU_ux4NHfMwCQqitQAP60BgM	www.belfasttelegraph.co.uk	1395323385529
25520	Time to get skeptical: 9 make-or-break questions about Android Wear watches	http://blogs.computerworld.com/android/23677/android-wear-questions	Computerworld \(blog\)	t	dJ6DoMU_ux4NHfMwCQqitQAP60BgM	blogs.computerworld.com	1395323385722
25521	Google Releases OS for Watches: Android Wear	http://www.allvoices.com/contributed-news/16734125-google-releases-os-for-watches-android-wear	allvoices	t	dJ6DoMU_ux4NHfMwCQqitQAP60BgM	www.allvoices.com	1395323386173
25522	Android Wear Specs and Features: Google Smartwatch Seeks to Be Handy and  ...	http://www.breathecast.com/articles/android-wear-specs-and-features-google-smartwatch-seeks-to-be-handy-and-efficient-14656/	BREATHEcast	t	dJ6DoMU_ux4NHfMwCQqitQAP60BgM	www.breathecast.com	1395323386370
25523	Google expands Android to wearables	http://www.chinapost.com.tw/business/company-focus/2014/03/20/403229/Google-expands.htm	China Post	t	dJ6DoMU_ux4NHfMwCQqitQAP60BgM	www.chinapost.com.tw	1395323386544
25524	Google Inc (GOOG): What Sets Their Powered Smartwatches Above The Rest	http://etfdailynews.com/2014/03/19/google-inc-goog-what-sets-their-powered-smartwatches-above-the-rest/	ETF Daily News	t	dJ6DoMU_ux4NHfMwCQqitQAP60BgM	etfdailynews.com	1395323386845
25525	Google rolls out modified Android OS for wearables	http://zeenews.india.com/business/news/technology/google-rolls-out-modified-android-os-for-wearables_96441.html/google-rolls-out-modified-android-os-for-wearables_96441.html	Zee News	t	dJ6DoMU_ux4NHfMwCQqitQAP60BgM	zeenews.india.com	1395323387324
25526	Fossil to Launch Android Powered Wearables	http://www.mobiletechreview.com/ubbthreads/showflat.php\?Number=46193	MobileTechReview.com	t	dJ6DoMU_ux4NHfMwCQqitQAP60BgM	www.mobiletechreview.com	1395323387568
25527	Apple's Healthbook and Google's Android Wear	http://www.outsideonline.com/outdoor-gear/gear-shed/covet/Apples-Healthbook-Googles-Android-Wear.html\?250838421&amp;utm_campaign=googlenews&amp;utm_source=googlenews&amp;utm_medium=xmlfeed	Outside Magazine	t	dJ6DoMU_ux4NHfMwCQqitQAP60BgM	www.outsideonline.com	1395323387778
25528	Google Announces Android Wear	http://www.ballerstatus.com/2014/03/19/google-announces-android-wear/	BallerStatus.com	t	dJ6DoMU_ux4NHfMwCQqitQAP60BgM	www.ballerstatus.com	1395323388044
25529	Android Wear UI explained: everything you wanted to know	http://phandroid.com/2014/03/18/android-developers-android-wear-how-to/	Phandroid.com	t	dJ6DoMU_ux4NHfMwCQqitQAP60BgM	phandroid.com	1395323388389
25530	LG, Google Collaborate on Android Wear Watch	http://www.diamonds.net/News/NewsItem.aspx\?ArticleID=46421&amp;ArticleTitle=LG%2C+Google+Collaborate+on+Android+Wear+Watch	Rapaport	t	dJ6DoMU_ux4NHfMwCQqitQAP60BgM	www.diamonds.net	1395323388591
25531	LG G Watch That Runs On Android Wear Is In The Pipeline	http://www.ubergizmo.com/2014/03/lg-g-watch-that-runs-on-android-wear-is-in-the-pipeline/	Ubergizmo	t	dJ6DoMU_ux4NHfMwCQqitQAP60BgM	www.ubergizmo.com	1395323388817
25532	Google takes consumers' wrists to next frontier with Android..	http://www.gulf-times.com/eco.-bus.%20news/256/details/385185/google-takes-consumers%E2%80%99-wrists-to-next-frontier-with-android-watch	Gulf Times	t	dJ6DoMU_ux4NHfMwCQqitQAP60BgM	www.gulf-times.com	1395323389169
25533	Android Wear Makes the Smartwatch Ecosystem Even More Fragmented	http://mashable.com/2014/03/19/android-wear-fragmentation/	Mashable	t	dJ6DoMU_ux4NHfMwCQqitQAP60BgM	mashable.com	1395323389379
