212801	Gold adds 0.5% on week; oil scores 2% weekly gain	http://www.proactiveinvestors.com/companies/news/54186/gold-adds-05-on-week-oil-scores-2-weekly-gain-54186.html	Proactive Investors USA \& Canada	b	dsrUAQkhGwiw4HMekSW2Athr-ZImM	www.proactiveinvestors.com	1400377574711
212802	Gold adds 0.5% on week; oil scores a 2% weekly gain	http://www.proactiveinvestors.com/companies/news/54186/gold-adds-05-on-week-oil-scores-a-2-weekly-gain-54186.html	Proactive Investors USA \& Canada	b	dsrUAQkhGwiw4HMekSW2Athr-ZImM	www.proactiveinvestors.com	1400377574978
212803	Gold futures slip back, but score weekly gain	http://www.marketwatch.com/story/gold-dips-but-falling-bond-yields-seen-limiting-drop-2014-05-16	MarketWatch	b	dsrUAQkhGwiw4HMekSW2Athr-ZImM	www.marketwatch.com	1400377575157
212804	Gold May Hold In Sideways Trading Pattern Next Week	http://www.forbes.com/sites/kitconews/2014/05/16/gold-may-hold-in-sideways-trading-pattern-next-week/	Forbes	b	dsrUAQkhGwiw4HMekSW2Athr-ZImM	www.forbes.com	1400377575379
212805	Midday Update: U.S. Stocks Mixed After Housing Starts, Consumer Sentiment Data	http://www.nasdaq.com/article/midday-update-us-stocks-mixed-after-housing-starts-consumer-sentiment-data-cm353884	NASDAQ	b	dsrUAQkhGwiw4HMekSW2Athr-ZImM	www.nasdaq.com	1400377575609
212806	Gold Holding Steady	http://usfinancepost.com/gold-holding-steady-18667.html	USFinancePost	b	dsrUAQkhGwiw4HMekSW2Athr-ZImM	usfinancepost.com	1400377575899
212807	Today's Gold per ounce Spot gold per gram Spot silver price close and trend  ...	http://www.learningandfinance.com/2014/05/16/todays-gold-per-ounce-spot-gold-per-gram-spot-silver-price-close-and-trend-update-may-16-2014/	Learning and Finance	b	dsrUAQkhGwiw4HMekSW2Athr-ZImM	www.learningandfinance.com	1400377576154
212808	Gold Futures Slip After Strong US Housing Data	http://stream.wsj.com/story/latest-headlines/SS-2-63399/SS-2-533865/	Wall Street Journal	b	dsrUAQkhGwiw4HMekSW2Athr-ZImM	stream.wsj.com	1400377576391
212809	Gold futures hold steady ahead of US data	http://www.investing.com/news/commodities-news/gold-futures-hold-steady-ahead-of-u.s.-data-284749	Investing.com	b	dsrUAQkhGwiw4HMekSW2Athr-ZImM	www.investing.com	1400377576862
212810	US GOLD PRICE – Comex stable, market participants on the defensive	http://www.fastmarkets.com/north-america/75409-0-en	FastMarkets Metal News	b	dsrUAQkhGwiw4HMekSW2Athr-ZImM	www.fastmarkets.com	1400377577073
212811	Gold struggles while platinum eyes weekly gain	http://www.bdlive.co.za/markets/2014/05/16/gold-struggles-while-platinum-eyes-weekly-gain	BDlive	b	dsrUAQkhGwiw4HMekSW2Athr-ZImM	www.bdlive.co.za	1400377577330
212812	Friday, May 16: Today in Gold and Silver	http://www.thestreet.com/story/12711611/1/friday-may-16-today-in-gold-and-silver.html	TheStreet.com	b	dsrUAQkhGwiw4HMekSW2Athr-ZImM	www.thestreet.com	1400377577581
212813	Gold below $1300; platinum heads for best week in 3 months	http://af.reuters.com/article/investingNews/idAFKBN0DW0F220140516	Reuters Africa	b	dsrUAQkhGwiw4HMekSW2Athr-ZImM	af.reuters.com	1400377577806
212814	Gold prices up in Asia on physical demand, CME margin cuts	http://www.investing.com/news/commodities-news/gold-prices-up-in-asia-on-physical-demand,-cme-margin-cuts-284725	Investing.com	b	dsrUAQkhGwiw4HMekSW2Athr-ZImM	www.investing.com	1400377578068
212815	Gold struggles after release of strong US data	http://www.bdlive.co.za/markets/2014/05/16/gold-struggles-after-release-of-strong-us-data	BDlive	b	dsrUAQkhGwiw4HMekSW2Athr-ZImM	www.bdlive.co.za	1400377578286
