334101	Lower energy output dampens Canadian growth in April	http://www.bnn.ca/News/2014/6/30/Canadas-economic-growth-expected-to-accelerate-after-slow-winter-.aspx	bnn.ca	b	dAGGQAUgr6WQxrM5I3gLwr1FU0bmM	www.bnn.ca	1404144157223
334102	Canadian Economy Grew 'Disappointing' 0.1% In April	http://www.huffingtonpost.ca/2014/06/30/gdp-april-canada_n_5543267.html\?utm_hp_ref=canada-business	Huffington Post Canada	b	dAGGQAUgr6WQxrM5I3gLwr1FU0bmM	www.huffingtonpost.ca	1404144157487
334103	Canada Monthly GDP Grows Weaker-than-Expected 0.1% in April	http://www.nasdaq.com/article/canada-monthly-gdp-grows-weakerthanexpected-01-in-april-20140630-00416	NASDAQ	b	dAGGQAUgr6WQxrM5I3gLwr1FU0bmM	www.nasdaq.com	1404144157789
334104	Loonie Mixed Ahead Of Canada GDP Data	http://www.rttnews.com/2343367/loonie-mixed-ahead-of-canada-gdp-data.aspx\?type=cn	RTT News	b	dAGGQAUgr6WQxrM5I3gLwr1FU0bmM	www.rttnews.com	1404144158025
334105	What you need to know before markets open	http://business.financialpost.com/2014/06/30/what-you-need-to-know-before-markets-open-776/	Financial Post	b	dAGGQAUgr6WQxrM5I3gLwr1FU0bmM	business.financialpost.com	1404144158242
334106	Australian Dollar Declines To Near 5-week Low Against Canadian Dollar	http://www.lse.co.uk/AllNews.asp\?code=qjnk7o5k&amp;headline=Australian_Dollar_Declines_To_Near_5week_Low_Against_Canadian_Dollar	London South East	b	dAGGQAUgr6WQxrM5I3gLwr1FU0bmM	www.lse.co.uk	1404144158462
334107	Canadian Dollar Slides As Oil Prices Decline	http://www.rttnews.com/2343196/canadian-dollar-slides-as-oil-prices-decline.aspx\?type=cm	RTT News	b	dAGGQAUgr6WQxrM5I3gLwr1FU0bmM	www.rttnews.com	1404144159140
334108	Contracts to buy US homes up sharply in May	http://www.news-sentinel.com/apps/pbcs.dll/article\?AID=/20140630/AP01/306309959/-1/LIVING	News Sentinel	b	d_gSOVyb6AktUYMCiBrZgMdhpbkTM	www.news-sentinel.com	1404144613882
334109	U.S. pending home sales jump 6.1% in May to hit 8-month high	http://www.nasdaq.com/article/us-pending-home-sales-jump-61-in-may-to-hit-8-month-high-cm366334	NASDAQ	b	d_gSOVyb6AktUYMCiBrZgMdhpbkTM	www.nasdaq.com	1404144614153
334110	Housing Market Still Sluggish, Pending Home Sales on the Rise	http://sleekmoney.com/housing-market-still-sluggish-pending-home-sales-on-the-rise/118/	sleekmoney	b	d_gSOVyb6AktUYMCiBrZgMdhpbkTM	sleekmoney.com	1404144614483
