269701	HBO's John Oliver Breaks FCC Website With Net Neutrality Plea	http://www.redorbit.com/news/technology/1113161448/hbo-john-oliver-breaks-fcc-website-net-neutrality-plea-060314/	RedOrbit	t	d4fdxGvNL6QmKLMu70UngWQj_IlwM	www.redorbit.com	1401823851457
269702	John Oliver Helps Rally 45000 Net Neutrality Comments To FCC	http://www.wbur.org/npr/318458496/john-oliver-helps-rally-45-000-net-neutrality-comments-to-fcc	WBUR	t	d4fdxGvNL6QmKLMu70UngWQj_IlwM	www.wbur.org	1401823851990
269703	John Oliver's Net Neutrality Call Bogs Down FCC Site	http://blogs.wsj.com/washwire/2014/06/03/john-olivers-net-neutrality-call-bogs-down-fcc-site/	Wall Street Journal \(blog\)	t	d4fdxGvNL6QmKLMu70UngWQj_IlwM	blogs.wsj.com	1401823852254
269704	FCC website crashes following John Oliver's rant	http://theweek.com/speedreads/index/262594/speedreads-fcc-website-crashes-following-john-olivers-rant	The Week Magazine	t	d4fdxGvNL6QmKLMu70UngWQj_IlwM	theweek.com	1401823852474
269705	Net Neutrality is central planning of Internet	http://www.telegram.com/article/20140603/NEWS/306039992/0/NEWS07	Worcester Telegram	t	d4fdxGvNL6QmKLMu70UngWQj_IlwM	www.telegram.com	1401823852733
269706	John Oliver's Net Neutrality Plea Crashes FCC Website	http://www.pcmag.com/article2/0,2817,2458909,00.asp	PC Magazine	t	d4fdxGvNL6QmKLMu70UngWQj_IlwM	www.pcmag.com	1401823852978
269707	Oliver Puts New Twist On Open Internet	http://www.multichannel.com/oliver-puts-new-twist-open-internet/374917	Multichannel News	t	d4fdxGvNL6QmKLMu70UngWQj_IlwM	www.multichannel.com	1401823853352
269708	John Oliver Crashes FCC Comments System After Net Neutrality Segment	http://variety.com/2014/biz/news/john-oliver-crashes-fcc-net-neutrality-1201210405/	Variety	t	d4fdxGvNL6QmKLMu70UngWQj_IlwM	variety.com	1401823853695
269709	John Oliver's manifesto: For net neutrality, against Caillou	http://www.technologytell.com/entertainment/45120/john-olivers-manifesto-net-neutrality-caillou/	TechnologyTell	t	d4fdxGvNL6QmKLMu70UngWQj_IlwM	www.technologytell.com	1401823853975
269710	FCC comments section crashes after John Oliver asks trolls to inundate the system	http://www.upi.com/Business_News/2014/06/03/FCC-comments-section-crashes-after-John-Oliver-asks-trolls-to-inundate-the-system/1461401812103/	UPI.com	t	d4fdxGvNL6QmKLMu70UngWQj_IlwM	www.upi.com	1401823854349
269711	FCC Website Reports Technical Difficulties After John Oliver's Segment On Net  ...	http://www.buzzfeed.com/alisonvingiano/fcc-technical-difficulties-john-oliver	BuzzFeed	t	d4fdxGvNL6QmKLMu70UngWQj_IlwM	www.buzzfeed.com	1401823854580
269712	Flame On: John Oliver Recruits Human Torch Casting Critics	http://www.newsarama.com/21269-john-oliver-recruits-human-torch-casting-critics.html\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+newsaramacomics+(Newsarama.com+comics)	Newsarama	t	d4fdxGvNL6QmKLMu70UngWQj_IlwM	www.newsarama.com	1401823854894
